time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.002361387900352452,-1.2360989323843408,-0.10093345195729456,-3.9348,19.3255,-2.1619,-3.9348,-2.2695,-4.2315
1.01,-0.5724629160560971,-1.3722199288256216,-0.2328677203265636,-3.9348,19.3255,-2.1619,-3.9348,-2.2695,-4.2315
1.02,-1.1425644442118417,-1.5083409252669024,-0.36480198869583264,-3.9348,19.3255,-2.1619,-3.9348,-2.2695,-4.2315
1.03,-1.4096,-1.5721,-0.4266,13.069,24.7471,1.2765,13.069,-2.418460076640337,-4.606558457808709
1.04,-1.4096,-1.5721,-0.4266,13.069,24.7471,1.2765,13.069,-2.8380659263314336,-5.663061155861429
1.05,-1.4096,-1.5721,-0.4266,13.069,24.7471,1.2765,13.069,-3.2576717760225304,-6.71956385391415
1.06,-1.6654227845507692,-1.4408281630980402,-0.4834926339514407,13.069,24.7471,1.2765,13.069,-3.3426,-6.9334
1.07,-1.9861634873476137,-1.2762446163302912,-0.5548224157360938,13.069,24.7471,1.2765,13.069,-3.3426,-6.9334
1.08,-2.306904190144458,-1.1116610695625422,-0.6261521975207469,13.069,24.7471,1.2765,13.069,-3.3426,-6.9334
1.09,-2.6276448929413023,-0.9470775227947931,-0.6974819793054001,13.069,24.7471,1.2765,13.069,-3.3426,-6.9334
1.1,-2.6619,-0.9295,-0.7051,21.2565,16.4517,2.5508,21.2565,-3.3037629292770885,-6.540816653598858
1.11,-2.6619,-0.9295,-0.7051,21.2565,16.4517,2.5508,21.2565,-3.2509951701426996,-6.007415367727761
1.12,-2.6412208784111075,-0.9139794445341499,-0.655408305075618,21.2565,16.4517,2.5508,21.2565,-3.208,-5.5728
1.1300000000000001,-2.529562554497011,-0.8301751493621815,-0.38709461757898195,21.2565,16.4517,2.5508,21.2565,-3.208,-5.5728
1.1400000000000001,-2.417904230582914,-0.7463708541902131,-0.11878093008234591,21.2565,16.4517,2.5508,21.2565,-3.208,-5.5728
1.1500000000000001,-2.3062459066688175,-0.6625665590182448,0.14953275741429006,21.2565,16.4517,2.5508,21.2565,-3.208,-5.5728
1.1600000000000001,-2.247,-0.6181,0.2919,14.2287,11.0897,-6.0531,14.2287,-3.227900000000002,-5.472333333333322
1.1700000000000002,-2.247,-0.6181,0.2919,14.2287,11.0897,-6.0531,14.2287,-3.292218034906272,-5.147618832148235
1.1800000000000002,-2.247,-0.6181,0.2919,14.2287,11.0897,-6.0531,14.2287,-3.3565360698125417,-4.822904330963149
1.1900000000000002,-2.1732213269879894,-0.545584610702228,0.24086043384427935,14.2287,11.0897,-6.0531,14.2287,-3.3871,-4.6686
1.2000000000000002,-2.032636965303522,-0.40740742072934266,0.14360516296828985,14.2287,11.0897,-6.0531,14.2287,-3.3871,-4.6686
1.2100000000000002,-1.8920526036190548,-0.2692302307564574,0.04634989209230034,14.2287,11.0897,-6.0531,14.2287,-3.3871,-4.6686
1.2200000000000002,-1.7514682419345875,-0.13105304078357216,-0.05090537878368917,14.2287,11.0897,-6.0531,14.2287,-3.3871,-4.6686
1.2300000000000002,-1.7389,-0.1187,-0.0596,7.7228,3.611,-1.2596,7.7228,-3.0919092564709176,-4.4140010755001
1.2400000000000002,-1.7389,-0.1187,-0.0596,7.7228,3.611,-1.2596,7.7228,-2.7068443679644267,-4.081886642288655
1.2500000000000002,-1.7389,-0.1187,-0.0596,7.7228,3.611,-1.2596,7.7228,-2.321779479457936,-3.74977220907721
1.2600000000000002,-1.7862557734859468,-0.15543142295189566,-0.14657018602999713,7.7228,3.611,-1.2596,7.7228,-2.313,-3.7422
1.2700000000000002,-1.8347164504056614,-0.1930198623214151,-0.23556955773486227,7.7228,3.611,-1.2596,7.7228,-2.313,-3.7422
1.2800000000000002,-1.8831771273253763,-0.23060830169093455,-0.32456892943972737,7.7228,3.611,-1.2596,7.7228,-2.313,-3.7422
1.2900000000000003,-1.9163,-0.2563,-0.3854,8.9957,2.4945,3.065,8.9957,-2.257822579947357,-3.729154313732558
1.3000000000000003,-1.9163,-0.2563,-0.3854,8.9957,2.4945,3.065,8.9957,-1.9781600353318622,-3.663033248008075
1.3100000000000003,-1.9163,-0.2563,-0.3854,8.9957,2.4945,3.065,8.9957,-1.6984974907163677,-3.5969121822835914
1.3200000000000003,-2.04802453245325,-0.21349396511079527,-0.4620691812038374,8.9957,2.4945,3.065,8.9957,-1.5373,-3.5588
1.3300000000000003,-2.3589889622295623,-0.11244100267169366,-0.6430634711090194,8.9957,2.4945,3.065,8.9957,-1.5373,-3.5588
1.3400000000000003,-2.6699533920058753,-0.011388040232592045,-0.8240577610142014,8.9957,2.4945,3.065,8.9957,-1.5373,-3.5588
1.3500000000000003,-2.980917821782188,0.08966492220650957,-1.0050520509193834,8.9957,2.4945,3.065,8.9957,-1.5373,-3.5588
1.3600000000000003,-3.1035,0.1295,-1.0764,20.8136,-3.2727,10.7698,20.8136,-1.4135793927529208,-3.329817101909639
1.3700000000000003,-3.1035,0.1295,-1.0764,20.8136,-3.2727,10.7698,20.8136,-1.1387668488900302,-2.8211922727440477
1.3800000000000003,-3.1035,0.1295,-1.0764,20.8136,-3.2727,10.7698,20.8136,-0.8639543050271397,-2.3125674435784562
1.3900000000000003,-3.2362787628866037,0.11355768041237044,-1.3028978350515565,20.8136,-3.2727,10.7698,20.8136,-0.7933,-2.1818
1.4000000000000004,-3.415009093868698,0.09209810363537645,-1.6077811774281159,20.8136,-3.2727,10.7698,20.8136,-0.7933,-2.1818
1.4100000000000004,-3.593739424850792,0.07063852685838246,-1.9126645198046752,20.8136,-3.2727,10.7698,20.8136,-0.7933,-2.1818
1.4200000000000004,-3.7623,0.0504,-2.2002,23.375393181819746,-3.1052525482092643,15.104506267220277,23.375393181819746,-0.7933,-2.1818
1.4300000000000004,-3.7623,0.0504,-2.2002,27.3509,-2.8454,21.8313,27.3509,-0.016086214875993265,-1.358708198347065
1.4400000000000004,-3.7623,0.0504,-2.2002,27.3509,-2.8454,21.8313,27.3509,0.8364023067034364,-0.45589828099169427
1.4500000000000004,-3.7490803613936348,0.0307215213157278,-2.220784354035928,27.3509,-2.8454,21.8313,27.3509,1.5276,0.2761
1.4600000000000004,-3.6792091214022906,-0.0732873512226842,-2.329581151265965,27.3509,-2.8454,21.8313,27.3509,1.5276,0.2761
1.4700000000000004,-3.6093378814109465,-0.1772962237610962,-2.438377948496002,27.3509,-2.8454,21.8313,27.3509,1.5276,0.2761
1.4800000000000004,-3.5394666414196023,-0.2813050962995082,-2.547174745726039,27.3509,-2.8454,21.8313,27.3509,1.5276,0.2761
1.4900000000000004,-3.504,-0.3341,-2.6024,24.7106,1.6477,24.5644,24.7106,1.6433017070209397,0.4617695093207828
1.5000000000000004,-3.504,-0.3341,-2.6024,24.7106,1.6477,24.5644,24.7106,1.9773135633169203,0.9977669380758748
1.5100000000000005,-3.504,-0.3341,-2.6024,24.7106,1.6477,24.5644,24.7106,2.311325419612901,1.5337643668309668
1.5200000000000005,-3.3728557173650047,-0.35144424057620693,-2.4326188370747954,24.7106,1.6477,24.5644,24.7106,2.4629,1.777
1.5300000000000005,-3.1327526733610083,-0.3831986173177033,-2.1217781872666874,24.7106,1.6477,24.5644,24.7106,2.4629,1.777
1.5400000000000005,-2.892649629357012,-0.41495299405919966,-1.8109375374585794,24.7106,1.6477,24.5644,24.7106,2.4629,1.777
1.5500000000000005,-2.6525465853530155,-0.446707370800696,-1.5000968876504719,24.7106,1.6477,24.5644,24.7106,2.4629,1.777
1.5600000000000005,-2.5906,-0.4549,-1.4199,16.1466,4.6892,10.6309,16.1466,2.9532284266162243,2.0607255314953123
1.5700000000000005,-2.5906,-0.4549,-1.4199,16.1466,4.6892,10.6309,16.1466,3.7739991440855523,2.535659464363215
1.5800000000000005,-2.5777724352331517,-0.45874628935831274,-1.4101794978078848,16.1466,4.6892,10.6309,16.1466,4.5438,2.9811
1.5900000000000005,-2.3712093955094904,-0.5206833160621787,-1.2536496718480072,16.1466,4.6892,10.6309,16.1466,4.5438,2.9811
1.6000000000000005,-2.164646355785829,-0.5826203427660447,-1.0971198458881297,16.1466,4.6892,10.6309,16.1466,4.5438,2.9811
1.6100000000000005,-1.9580833160621682,-0.6445573694699107,-0.9405900199282522,16.1466,4.6892,10.6309,16.1466,4.5438,2.9811
1.6200000000000006,-1.8132,-0.688,-0.8308,10.6431,9.1487,1.844,10.6431,4.622250933073549,2.962647159559313
1.6300000000000006,-1.8132,-0.688,-0.8308,10.6431,9.1487,1.844,10.6431,5.151966889005504,2.838049992505426
1.6400000000000006,-1.8132,-0.688,-0.8308,10.6431,9.1487,1.844,10.6431,5.681682844937458,2.713452825451539
1.6500000000000006,-1.8535827091485066,-0.7373424632010513,-0.7214578162846851,10.6431,9.1487,1.844,10.6431,5.9574,2.6486
1.6600000000000006,-1.9378010806782253,-0.8402464531928001,-0.4934240650536165,10.6431,9.1487,1.844,10.6431,5.9574,2.6486
1.6700000000000006,-2.022019452207944,-0.9431504431845488,-0.26539031382254796,10.6431,9.1487,1.844,10.6431,5.9574,2.6486
1.6800000000000006,-2.106237823737663,-1.0460544331762975,-0.03735656259147935,10.6431,9.1487,1.844,10.6431,5.9574,2.6486
1.6900000000000006,-2.1296,-1.0746,0.0259,16.7384,15.2869,-7.7736,16.7384,5.803444654532588,2.574510931259933
1.7000000000000006,-2.1296,-1.0746,0.0259,16.7384,15.2869,-7.7736,16.7384,5.540677381162732,2.4480574942569273
1.7100000000000006,-2.1296,-1.0746,0.0259,16.7384,15.2869,-7.7736,16.7384,5.277910107792876,2.3216040572539223
1.7200000000000006,-2.149206999890629,-1.0673197637536906,-0.013893109482668455,16.7384,15.2869,-7.7736,16.7384,5.2139,2.2908
1.7300000000000006,-2.1751284698676603,-1.0576949141419658,-0.06650166247402794,16.7384,15.2869,-7.7736,16.7384,5.2139,2.2908
1.7400000000000007,-2.201049939844692,-1.048070064530241,-0.11911021546538744,16.7384,15.2869,-7.7736,16.7384,5.2139,2.2908
1.7500000000000007,-2.2244,-1.0394,-0.1665,20.061710961971166,16.445342953021004,-6.1227818046221785,20.061710961971166,5.2139,2.2908
1.7600000000000007,-2.2244,-1.0394,-0.1665,21.2309,16.8529,-5.542,21.2309,5.287645777102185,2.3022858779475017
1.7700000000000007,-2.2244,-1.0394,-0.1665,21.2309,16.8529,-5.542,21.2309,5.36405835310693,2.314187108853627
1.7800000000000007,-2.1935863861587137,-1.0395378198359193,-0.15543814474859655,21.2309,16.8529,-5.542,21.2309,5.42,2.3229
1.7900000000000007,-2.07856729753878,-1.0400522649121382,-0.11414715836785287,21.2309,16.8529,-5.542,21.2309,5.42,2.3229
1.8000000000000007,-1.9635482089188458,-1.0405667099883573,-0.0728561719871092,21.2309,16.8529,-5.542,21.2309,5.42,2.3229
1.8100000000000007,-1.848529120298912,-1.0410811550645764,-0.03156518560636551,21.2309,16.8529,-5.542,21.2309,5.42,2.3229
1.8200000000000007,-1.7996,-1.0413,-0.014,20.4194,17.8906,-5.2864,20.4194,5.441916242410533,2.2674062412791693
