time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.003684267173156,-0.7309159465020576,0.1793067980373537,-6.582,-1.3576,5.2199,-6.582,-0.6051,0.1768
1.01,-0.9777366621067054,-0.7470830369357063,-0.0894257181942471,-6.582,-1.3576,5.2199,-6.582,-0.6051,0.1768
1.02,-0.8417,-0.6364,-0.3727,-6.582,-1.3576,5.2199,-6.582,-0.4047972155249826,0.16273712475771746
1.03,-0.8417,-0.6364,-0.3727,-6.582,-1.3576,5.2199,-6.582,-0.12535694700515038,0.14311815818087253
1.04,-0.8417,-0.6364,-0.3727,-3.837017373967458,-0.4492681857020552,2.377437026488105,-3.837017373967458,-0.014,0.1353
1.05,-0.838270385188957,-0.6283643327392424,-0.39525171134470677,-1.7752,0.233,0.2424,-1.7752,-0.014,0.1353
1.06,-0.8320142472629395,-0.6137060560870036,-0.436389455497764,-1.7752,0.233,0.2424,-1.7752,-0.014,0.1353
1.07,-0.825758109336922,-0.5990477794347648,-0.4775271996508212,-1.7752,0.233,0.2424,-1.7752,-0.014,0.1353
1.08,-0.9098,-0.6234,-0.3547,-1.7752,0.233,0.2424,-1.7752,0.10396350448124178,0.07032250873461826
1.09,-0.9098,-0.6234,-0.3547,-1.7752,0.233,0.2424,-1.7752,0.356507937110742,-0.06878580054686434
1.1,-0.9098,-0.6234,-0.3547,-1.7752,0.233,0.2424,-1.7752,0.6090523697402422,-0.20789410982834697
1.11,-0.9157183693357158,-0.6152914796166958,-0.34255139515997973,-0.3108,1.1614,-3.8605,-0.3108,0.651,-0.231
1.12,-0.9428419684911489,-0.5781305246061386,-0.2868749293487077,-0.3108,1.1614,-3.8605,-0.3108,0.651,-0.231
1.1300000000000001,-0.9699655676465818,-0.5409695695955813,-0.23119846353743562,-0.3108,1.1614,-3.8605,-0.3108,0.651,-0.231
1.1400000000000001,-1.0048842671447802,-0.4284736889287168,-0.145979874495735,-0.3108,1.1614,-3.8605,-0.3108,0.651,-0.231
1.1500000000000001,-1.0191,-0.2724,-0.1214,-0.3108,1.1614,-3.8605,-0.3108,0.4223509864172692,-0.16263309730571962
1.1600000000000001,-1.0191,-0.2724,-0.1214,-0.3108,1.1614,-3.8605,-0.3108,0.03793771543085356,-0.04769210420841438
1.1700000000000002,-1.0191,-0.2724,-0.1214,-0.8372059849252085,1.7069430194622774,-2.5105335020811728,-0.8372059849252085,-0.2122,0.0271
1.1800000000000002,-1.0131395249336086,-0.26489421658306267,-0.1103790646208319,-1.6504,2.5497,-0.4251,-1.6504,-0.2122,0.0271
1.1900000000000002,-1.000193228090882,-0.24859147241074034,-0.08644132487459388,-1.6504,2.5497,-0.4251,-1.6504,-0.2122,0.0271
1.2000000000000002,-0.9872469312481554,-0.23228872823841798,-0.06250358512835585,-1.6504,2.5497,-0.4251,-1.6504,-0.2122,0.0271
1.2100000000000002,-0.9726,-0.1706,0.0932,-1.6504,2.5497,-0.4251,-1.6504,-0.41480592126891197,0.150019838921768
1.2200000000000002,-0.9726,-0.1706,0.0932,-1.6504,2.5497,-0.4251,-1.6504,-0.9021908653846276,0.4457134615384689
1.2300000000000002,-0.9726,-0.1706,0.0932,-1.6504,2.5497,-0.4251,-1.6504,-1.389575809500343,0.7414070841551698
1.2400000000000002,-0.9733933501053922,-0.16923348065546984,0.09311961650914528,-1.3297,3.937,1.1963,-1.3297,-1.3983,0.7467
1.2500000000000002,-0.981110763581968,-0.15594049092268944,0.0923376759366288,-1.3297,3.937,1.1963,-1.3297,-1.3983,0.7467
1.2600000000000002,-0.9888281770585439,-0.14264750118990904,0.0915557353641123,-1.3297,3.937,1.1963,-1.3297,-1.3983,0.7467
1.2700000000000002,-1.0242955484896712,-0.17845739268681268,-0.016785532591433797,-1.3297,3.937,1.1963,-1.3297,-1.3983,0.7467
1.2800000000000002,-1.0293890114582578,-0.41407101273930924,-0.3067479182976301,-1.3297,3.937,1.1963,-1.3297,-1.3983,0.7467
1.2900000000000003,-0.9992,-0.4638,-0.3072,-1.3297,3.937,1.1963,-1.3297,-1.2678724688022451,1.209933474848904
1.3000000000000003,-0.9992,-0.4638,-0.3072,-1.138374317617853,3.658027915632735,0.9386516439205776,-1.138374317617853,-1.0537,1.9706
1.3100000000000003,-0.9905357898876032,-0.48265951764590326,-0.29844572533342023,-0.9717,3.415,0.7142,-0.9717,-1.0537,1.9706
1.3200000000000003,-0.9747740832978335,-0.5169682635907863,-0.2825201756398069,-0.9717,3.415,0.7142,-0.9717,-1.0537,1.9706
1.3300000000000003,-0.9590123767080639,-0.5512770095356694,-0.26659462594619354,-0.9717,3.415,0.7142,-0.9717,-1.0537,1.9706
1.3400000000000003,-0.9286,-0.686,-0.2083,-0.9717,3.415,0.7142,-0.9717,-1.0525355249769628,1.9711549106061448
1.3500000000000003,-0.9286,-0.686,-0.2083,-0.9717,3.415,0.7142,-0.9717,-0.5673375987208469,2.202367663161985
1.3600000000000003,-0.9286,-0.686,-0.2083,-0.9717,3.415,0.7142,-0.9717,-0.08213967246473108,2.4335804157178256
1.3700000000000003,-0.9286,-0.686,-0.2083,-0.15814622048053018,-0.5233706816542694,-2.1664346292668926,-0.15814622048053018,-0.0523,2.4478
1.3800000000000003,-0.9151219955868893,-0.7088370055432979,-0.1866100586620733,-0.1311,-0.6543,-2.2622,-0.1311,-0.0523,2.4478
1.3900000000000003,-0.9012099348797152,-0.7324094720413336,-0.1642215973306056,-0.1311,-0.6543,-2.2622,-0.1311,-0.0523,2.4478
1.4000000000000004,-0.8872978741725412,-0.7559819385393692,-0.14183313599913788,-0.1311,-0.6543,-2.2622,-0.1311,-0.0523,2.4478
1.4100000000000004,-0.7726276306856531,-0.7957206381534255,0.02572613713513019,-0.1311,-0.6543,-2.2622,-0.1311,-0.0523,2.4478
1.4200000000000004,-0.6943,-0.7317,0.0855,-0.1311,-0.6543,-2.2622,-0.1311,0.2195981199429029,2.063967515468798
