time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9632,0.7031,-0.07289999999999991,-0.8469999999999983,-2.5520000000000023,-0.47600000000000103,-0.8469999999999983,0.3059999999999994,3.185
1.01,0.9501999999999999,0.7131000000000002,-0.04919999999999982,-0.49,-3.07,-0.7,-0.49,0.14999999999999888,3.1349999999999993
1.02,0.9493,0.7337000000000004,-0.036199999999999934,-0.3969999999999966,-3.3460000000000103,-0.8080000000000039,-0.3969999999999966,0.07399999999999977,3.0819999999999994
1.03,0.9603,0.7639000000000004,-0.03169999999999999,-0.18,-3.99,-1.06,-0.18,0.08100000000000078,3.0189999999999992
1.04,0.9707000000000001,0.7966000000000004,-0.035200000000000155,-0.18900000000000033,-4.170000000000007,-1.0750000000000006,-0.18900000000000033,0.17500000000000168,2.942999999999999
1.05,0.9761,0.8283000000000003,-0.05220000000000027,-0.2130000000000001,-4.767000000000007,-1.0859999999999992,-0.2130000000000001,0.34000000000000224,2.8439999999999985
1.06,0.9691999999999998,0.8566000000000003,-0.07560000000000025,-0.15699999999999767,-5.5160000000000124,-0.8799999999999945,-0.15699999999999767,0.534000000000002,2.7209999999999983
1.07,0.9528999999999997,0.8729,-0.0934000000000001,-0.01,-6.3,-0.53,-0.01,0.7020000000000016,2.5879999999999983
1.08,0.9367499999999999,0.8755000000000001,-0.09399999999999982,0.10500000000000426,-6.452500000000006,-0.4674999999999977,0.10500000000000426,0.8050000000000002,2.452499999999999
1.09,0.924,0.8793750000000002,-0.07412499999999946,0.45,-6.91,-0.28,0.45,0.8049999999999983,2.321249999999998
1.1,0.9242727272727274,0.9036363636363639,-0.029363636363636078,0.490909090909092,-6.994545454545457,-0.34272727272727443,0.490909090909092,0.6399999999999983,2.146363636363635
1.11,0.9185555555555556,0.928888888888889,-0.002111111111111125,0.6311111111111115,-7.41777777777778,-0.6300000000000014,0.6311111111111115,0.426666666666666,1.9811111111111104
1.12,0.8891818181818179,0.9555454545454549,-0.019090909090909707,0.8272727272727314,-8.22454545454546,-0.9627272727272687,0.8272727272727314,0.18272727272727002,1.7418181818181786
1.1300000000000001,0.8657999999999995,0.990600000000001,-0.06600000000000134,1.06,-8.53,-0.73,1.06,-0.012000000000004667,1.5079999999999942
