time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.5880010241649373,0.2210914318227455,0.34890423723140673,0.7779,-1.4204,2.2543,0.7779,0.0796,0.3549
1.01,0.5697,0.1841,0.2406,1.1586646733111867,-1.5570223698781844,0.3823395902546982,1.1586646733111867,0.0796,0.3549
1.02,0.5447932612841703,0.18163500317863954,0.19474078830260635,1.5917,-1.7124,-1.7466,1.5917,0.0796,0.3549
1.03,0.5393477662194097,0.180798547665712,0.13493397155635803,1.5917,-1.7124,-1.7466,1.5917,0.0796,0.3549
1.04,0.6166380823156956,0.18718077792853924,0.06523197648122896,1.5917,-1.7124,-1.7466,1.5917,0.0796,0.3549
1.05,0.675,0.192,0.0126,1.5917,-1.7124,-1.7466,1.5917,-0.7417193384669727,0.6989772138607137
1.06,0.675,0.192,0.0126,1.0536279548006626,-2.0986414724873748,-1.352086313868605,1.0536279548006626,-1.8367,1.1577
1.07,0.7814770642201888,0.13589477769936203,0.04460162314749632,0.4534,-2.5295,-0.912,0.4534,-1.8367,1.1577
1.08,0.987223090887087,0.050649001573278465,0.1324364637540845,0.4534,-2.5295,-0.912,0.4534,-1.8367,1.1577
1.09,1.1279045115058535,-0.004980651998384633,0.19876801574485262,0.4534,-2.5295,-0.912,0.4534,-1.8367,1.1577
1.1,1.1840712454582163,-0.06276224263221707,0.2032593358901898,0.4534,-2.5295,-0.912,0.4534,-1.8367,1.1577
1.11,1.2296,-0.1096,0.2069,0.4534,-2.5295,-0.912,0.4534,-1.9024284623115668,1.219583356783928
1.12,1.2296,-0.1096,0.2069,0.4534,-2.5295,-0.912,0.4534,-2.2494636381909596,1.5463170251256328
1.1300000000000001,1.2571534545454541,-0.12269997575757559,0.24305786666666623,0.4534,-2.5295,-0.912,0.4534,-2.5273,1.8079
1.1400000000000001,1.3384879538165484,-0.09621932007697288,0.32808621552277045,0.4534,-2.5295,-0.912,0.4534,-2.5273,1.8079
1.1500000000000001,1.3894,-0.0565,0.3736,0.16534480277846952,-2.591407839245844,-2.3514279335152435,0.16534480277846952,-2.5273,1.8079
1.1600000000000001,1.373086154592889,-0.02947706589006159,0.35463390365246916,-0.0561,-2.639,-3.458,-0.0561,-2.5273,1.8079
1.1700000000000002,1.3568,-0.0025,0.3357,-0.0561,-2.639,-3.458,-0.0561,-2.6194167951008,1.831467695840778
1.1800000000000002,1.3568,-0.0025,0.3357,-0.0561,-2.639,-3.458,-0.0561,-3.1410294513906756,1.9649201071702003
1.1900000000000002,1.2424487944319997,0.01309579915486177,0.31956455381555826,-0.0561,-2.639,-3.458,-0.0561,-3.5494,2.0694
1.2000000000000002,1.0693147861292007,0.031228656926597546,0.3389312797042782,-0.0561,-2.639,-3.458,-0.0561,-3.5494,2.0694
1.2100000000000002,0.9868,0.0365,0.3751,1.1573938040347769,-2.985689769452505,-2.6293773775214806,1.1573938040347769,-3.5494,2.0694
1.2200000000000002,0.9504158909697746,0.060708881883924246,0.4499446133877268,3.7546,-3.7277,-0.8559,3.7546,-3.5494,2.0694
1.2300000000000002,0.9053354916067142,0.08885475619504407,0.5423271782573948,3.7546,-3.7277,-0.8559,3.7546,-3.5494,2.0694
1.2400000000000002,0.8753594724220616,0.09609896083133511,0.6015797761790581,3.7546,-3.7277,-0.8559,3.7546,-3.5494,2.0694
1.2500000000000002,0.8497,0.1023,0.6523,3.7546,-3.7277,-0.8559,3.7546,-2.836755542095566,1.8538215626892387
1.2600000000000002,0.8497,0.1023,0.6523,3.6747276289328545,-2.9120170872526456,0.0768981965618255,3.6747276289328545,-1.0982,1.3279
1.2700000000000002,0.8722919821826349,0.1023,0.6561498886414265,3.5648,-1.7894,1.3607,3.5648,-1.0982,1.3279
1.2800000000000002,0.9254,0.13630000000000095,0.6652,3.5648,-1.7894,1.3607,3.5648,-1.0982,1.3279
1.2900000000000003,0.9286123387833869,0.18209927896821507,0.6623251751802569,3.5648,-1.7894,1.3607,3.5648,-1.0982,1.3279
1.3000000000000003,0.9696908398497014,0.23196218137503924,0.6255627094546554,3.5648,-1.7894,1.3607,3.5648,-1.0982,1.3279
1.3100000000000003,1.0063,0.2764,0.5928,3.5648,-1.7894,1.3607,3.5648,-1.0901856156835434,1.3066397946754789
1.3200000000000003,1.0063,0.2764,0.5928,3.5648,-1.7894,1.3607,3.5648,-1.0165239951278906,1.1112334957369001
1.3300000000000003,1.0063,0.2764,0.5928,0.8275940396075043,-0.42212841761186626,3.2131181503558786,0.8275940396075043,-0.9712,0.991
1.3400000000000003,1.0941846278099334,0.4226601090321725,0.8087775474491887,-0.1358,0.0591,3.8651,-0.1358,-0.9712,0.991
1.3500000000000003,1.075209961685823,0.4680455459770125,0.9135279693486598,-0.1358,0.0591,3.8651,-0.1358,-0.9712,0.991
1.3600000000000003,1.0300843763303524,0.5416406928480219,0.9663163899531726,-0.1358,0.0591,3.8651,-0.1358,-0.9712,0.991
1.3700000000000003,0.9924,0.6031,1.0104,-0.1358,0.0591,3.8651,-0.1358,-0.905124516159551,0.9458598637202412
1.3800000000000003,0.9924,0.6031,1.0104,-0.1358,0.0591,3.8651,-0.1358,-0.5044241896559751,0.6721173756683769
1.3900000000000003,1.0005230016313273,0.6117175367047372,1.0031187601957532,-0.1358,0.0591,3.8651,-0.1358,-0.1244,0.4125
1.4000000000000004,1.0696,0.685,0.9412,0.15004372012169728,0.8568771403737816,4.246445626125302,0.15004372012169728,-0.1244,0.4125
1.4100000000000004,1.0696,0.685,0.9412,0.6593874837027536,2.278432985658453,4.925963848016411,0.6593874837027536,-0.1244,0.4125
1.4200000000000004,1.131124957118354,0.7448694154901715,0.772773288032716,0.6846,2.3488,4.9596,0.6846,-0.1244,0.4125
1.4300000000000004,1.1439894511149236,0.7663762105818722,0.6709788560496048,0.6846,2.3488,4.9596,0.6846,-0.1244,0.4125
1.4400000000000004,1.1665924463305053,0.7744604393409888,0.6553395606590111,0.6846,2.3488,4.9596,0.6846,-0.1244,0.4125
1.4500000000000004,1.1902070244633058,0.7811504043934102,0.6486495956065899,0.6846,2.3488,4.9596,0.6846,-0.1244,0.4125
