time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.40342381934315746,-0.5353285822059045,-0.05417240859025298,2.9612,1.8363,-1.0486,2.9612,0.5745,0.0917
1.01,-0.4132060453653875,-0.5338700497912789,-0.05487652768696877,2.9612,1.8363,-1.0486,2.9612,0.5745,0.0917
1.02,-0.4482,-0.5524,-0.0584,2.9612,1.8363,-1.0486,2.9612,0.38617777777777507,0.05163194444444388
1.03,-0.4482,-0.5524,-0.0584,2.9612,1.8363,-1.0486,2.9612,-0.1595255610290056,-0.06447369321291657
1.04,-0.49156444755600803,-0.6232943737270875,0.000589434826883728,2.9612,1.8363,-1.0486,2.9612,-0.2231,-0.078
1.05,-0.4977563231369329,-0.6316581297474853,0.015270411619790748,3.2257,1.7866,-0.5179,3.2257,-0.2231,-0.078
1.06,-0.5027860911517142,-0.6381249743379184,0.028666018271402378,3.2257,1.7866,-0.5179,3.2257,-0.2231,-0.078
1.07,-0.5078158591664956,-0.6445918189283516,0.042061624923014004,3.2257,1.7866,-0.5179,3.2257,-0.2231,-0.078
1.08,-0.512845627181277,-0.6510586635187848,0.055457231574625634,3.2257,1.7866,-0.5179,3.2257,-0.2231,-0.078
1.09,-0.5318,-0.6824,0.0613,3.2257,1.7866,-0.5179,3.2257,-0.4196458061397187,-0.22835774715978063
1.1,-0.5319371750351949,-0.6835021304551859,0.060349235100891074,3.2257,1.7866,-0.5179,3.2257,-0.7014,-0.4439
1.11,-0.5373806288127639,-0.7272374659784142,0.022620469263256414,3.2257,1.7866,-0.5179,3.2257,-0.7014,-0.4439
1.12,-0.5463112082405345,-0.7373122216035635,0.010039203786191489,2.0034,1.5064,-0.7103,2.0034,-0.7014,-0.4439
1.1300000000000001,-0.5572521881959911,-0.747752087973274,-0.0038527783964366034,2.0034,1.5064,-0.7103,2.0034,-0.7014,-0.4439
1.1400000000000001,-0.5681931681514477,-0.7581919543429845,-0.017744760579064697,2.0034,1.5064,-0.7103,2.0034,-0.7014,-0.4439
1.1500000000000001,-0.6368110706150385,-0.7921761731207309,-0.049173485193623356,2.0034,1.5064,-0.7103,2.0034,-0.7014,-0.4439
1.1600000000000001,-0.6801912905822385,-0.8037699812181381,-0.03955045881405936,2.0034,1.5064,-0.7103,2.0034,-0.7014,-0.4439
1.1700000000000002,-0.7149,-0.8124,-0.0296,2.0034,1.5064,-0.7103,2.0034,-0.531672423945013,-0.7580803729146798
1.1800000000000002,-0.8006,-0.8197,0.0105,1.4172787878786188,1.1370035353534287,-0.48848939393933,1.4172787878786188,-0.416,-0.9722
1.1900000000000002,-0.8006,-0.8197,0.0105,0.7818,0.7365,-0.248,0.7818,-0.48477325017675166,-0.9075815725684256
1.2000000000000002,-0.8006,-0.8197,0.0105,0.7818,0.7365,-0.248,0.7818,-0.5588903427263258,-0.837942142207856
1.2100000000000002,-0.8006,-0.8197,0.0105,0.7818,0.7365,-0.248,0.7818,-0.6330074352758999,-0.7683027118472865
1.2200000000000002,-0.8006,-0.8197,0.0105,0.7818,0.7365,-0.248,0.7818,-0.7071245278254739,-0.6986632814867169
1.2300000000000002,-0.8006,-0.8197,0.0105,0.7818,0.7365,-0.248,0.7818,-0.7812416203750481,-0.6290238511261472
1.2400000000000002,-0.8006,-0.8197,0.0105,0.7818,0.7365,-0.248,0.7818,-0.8553587129246221,-0.5593844207655776
1.2500000000000002,-0.8376573849878935,-0.9346174334140439,0.039595641646489106,-1.1259,-0.0906,-1.1795,-1.1259,-0.8563,-0.5585
1.2600000000000002,-0.8390536134037928,-0.9423408741450313,0.03948959898199042,-1.1259,-0.0906,-1.1795,-1.1259,-0.8563,-0.5585
1.2700000000000002,-0.8404498418196922,-0.9500643148760187,0.039383556317491734,-1.1259,-0.0906,-1.1795,-1.1259,-0.8563,-0.5585
1.2800000000000002,-0.8418460702355915,-0.9577877556070062,0.03927751365299305,-1.1259,-0.0906,-1.1795,-1.1259,-0.8563,-0.5585
1.2900000000000003,-0.8432422986514909,-0.9655111963379936,0.03917147098849437,-1.1259,-0.0906,-1.1795,-1.1259,-0.8563,-0.5585
1.3000000000000003,-0.8446385270673902,-0.9732346370689811,0.039065428323995684,-1.1259,-0.0906,-1.1795,-1.1259,-0.8563,-0.5585
1.3100000000000003,-0.8589061586176359,-1.121468675232611,0.06569496381627604,-1.1259,-0.0906,-1.1795,-1.1259,-0.365,-0.5152
1.3200000000000003,-0.9016,-1.1564,0.0826,-2.721,-0.8079,-0.7498,-2.721,-0.3478620072618587,-0.5112804016608461
1.3300000000000003,-0.9016,-1.1564,0.0826,-2.721,-0.8079,-0.7498,-2.721,-0.27524339396466085,-0.4946719341220612
1.3400000000000003,-0.9016,-1.1564,0.0826,-2.721,-0.8079,-0.7498,-2.721,-0.202624780667463,-0.4780634665832762
1.3500000000000003,-0.9016,-1.1564,0.0826,-2.721,-0.8079,-0.7498,-2.721,-0.13000616737026516,-0.4614549990444912
1.3600000000000003,-0.9016,-1.1564,0.0826,-2.721,-0.8079,-0.7498,-2.721,-0.05738755407306728,-0.4448465315057063
1.3700000000000003,-0.9016,-1.1564,0.0826,-2.721,-0.8079,-0.7498,-2.721,0.015231059224130539,-0.4282380639669213
1.3800000000000003,-0.8730071406201019,-0.9753724083933516,0.13465120576260448,-2.721,-0.8079,-0.7498,-2.721,0.053,-0.4196
1.3900000000000003,-0.8371845723950276,-0.927779991175821,0.12251072873005303,-2.9585,-2.4197,-0.7362,-2.9585,0.053,-0.4196
1.4000000000000004,-0.8057116699757324,-0.91079344804765,0.10864941539819054,-2.9585,-2.4197,-0.7362,-2.9585,0.053,-0.4196
1.4100000000000004,-0.7742387675564372,-0.8938069049194789,0.09478810206632803,-2.9585,-2.4197,-0.7362,-2.9585,0.053,-0.4196
1.4200000000000004,-0.6465455116133041,-0.8885465787821719,0.09459686126804781,-2.9585,-2.4197,-0.7362,-2.9585,0.053,-0.4196
1.4300000000000004,-0.6424,-0.8885,0.0947,-2.9585,-2.4197,-0.7362,-2.9585,0.02169195150698669,-0.38980817898636033
1.4400000000000004,-0.6424,-0.8885,0.0947,-2.9585,-2.4197,-0.7362,-2.9585,-0.010468344839199707,-0.3592053839030128
1.4500000000000004,-0.5405206287084953,-0.8452522408786756,0.1574497285696255,-2.9585,-2.4197,-0.7362,-2.9585,-0.0234,-0.3469
1.4600000000000004,-0.5175390389787639,-0.8215773955280795,0.14833875396411134,-3.1265,-1.4855,-0.4041,-3.1265,-0.0234,-0.3469
1.4700000000000004,-0.49943458713018274,-0.8067646621974223,0.12152329091565872,-3.1265,-1.4855,-0.4041,-3.1265,-0.0234,-0.3469
1.4800000000000004,-0.4822281162251254,-0.7917083689415203,0.09547188377487459,-3.1265,-1.4855,-0.4041,-3.1265,-0.0234,-0.3469
1.4900000000000004,-0.48839341960688587,-0.7703129349285792,0.08930658039311412,-3.1265,-1.4855,-0.4041,-3.1265,-0.0234,-0.3469
1.5000000000000004,-0.49455872298864634,-0.7489175009156382,0.08314127701135365,-3.1265,-1.4855,-0.4041,-3.1265,-0.0234,-0.3469
1.5100000000000005,-0.5007240263704068,-0.7275220669026972,0.07697597362959319,-3.1265,-1.4855,-0.4041,-3.1265,-0.0234,-0.3469
1.5200000000000005,-0.47505375581652753,-0.7081498338134266,0.07388799025038761,-3.1265,-1.4855,-0.4041,-3.1265,-0.1675,-0.253
1.5300000000000005,-0.4357365895498145,-0.6996389772358477,0.07477059668969371,-0.4962,-0.0353,-0.4908,-0.4962,-0.1675,-0.253
1.5400000000000005,-0.3878901432611598,-0.6983408178404191,0.07824780935602037,-0.4962,-0.0353,-0.4908,-0.4962,-0.1675,-0.253
1.5500000000000005,-0.34077056007181494,-0.6944603560919651,0.0816772031320135,-0.4962,-0.0353,-0.4908,-0.4962,-0.1675,-0.253
1.5600000000000005,-0.29498730736621376,-0.6858323574884041,0.08501868235998222,-0.4962,-0.0353,-0.4908,-0.4962,-0.1675,-0.253
1.5700000000000005,-0.2651,-0.6802,0.0872,-0.4962,-0.0353,-0.4908,-0.4962,-0.01658443434914486,-0.24318577828253984
1.5800000000000005,-0.2651,-0.6802,0.0872,-0.4962,-0.0353,-0.4908,-0.4962,0.4180802132626922,-0.21491901066313163
1.5900000000000005,-0.23786717317264927,-0.6371409614880779,0.12474037201991335,-0.4962,-0.0353,-0.4908,-0.4962,0.5214,-0.2082
1.6000000000000005,-0.25606034073652373,-0.6266883874335606,0.1357866790053156,0.6641,1.2787,-0.8068,0.6641,0.5214,-0.2082
1.6100000000000005,-0.2776529755125298,-0.6178140518223229,0.14399662585421463,0.6641,1.2787,-0.8068,0.6641,0.5214,-0.2082
1.6200000000000006,-0.2942998440180947,-0.6152982561222898,0.1419344220870375,0.6641,1.2787,-0.8068,0.6641,0.5214,-0.2082
1.6300000000000006,-0.3086501793791928,-0.6157350054593667,0.13510241459990605,0.6641,1.2787,-0.8068,0.6641,0.5214,-0.2082
1.6400000000000006,-0.3230005147402909,-0.6161717547964436,0.12827040711277457,0.6641,1.2787,-0.8068,0.6641,0.5214,-0.2082
1.6500000000000006,-0.3305,-0.6164,0.1247,0.6641,1.2787,-0.8068,0.6641,1.1701855523043805,0.01949919531823771
1.6600000000000006,-0.3173651384909254,-0.6254857688634201,0.1437603629417398,0.6641,1.2787,-0.8068,0.6641,1.2645,0.0526
1.6700000000000006,-0.31179148530579776,-0.6293305718824468,0.15124936457506022,2.8481,1.8085,-0.1712,2.8481,1.2645,0.0526
1.6800000000000006,-0.3051989515488478,-0.6338778316123911,0.16008574265289974,2.8481,1.8085,-0.1712,2.8481,1.2645,0.0526
