time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9967,-0.5394,-0.1305,-2.8153716105214572,-7.086576326718966,-0.3673678634056301,-2.8153716105214572,0.3927,-3.0393
1.01,0.6621,-0.6239,-0.1268,-2.933,-7.2079,-0.3428,-2.933,-0.5178886764706356,-2.5250795588235024
1.02,0.6621,-0.6239,-0.1268,-3.343491971169961,-7.710219074756954,-0.4923706335903446,-3.343491971169961,-0.5538,-2.5048
1.03,0.6621,-0.6239,-0.1268,-3.445569072164948,-8.17075149905323,-0.47031699978960656,-3.445569072164948,-0.5538,-2.5048
1.04,0.6621,-0.6239,-0.1268,-3.4661876288659794,-8.618731722070276,-0.40320149379339293,-3.4661876288659794,-0.5538,-2.5048
1.05,0.6621,-0.6239,-0.1268,-3.653059230589882,-9.029957603170905,-0.40145319188622064,-3.653059230589882,-0.5538,-2.5048
1.06,0.6621,-0.6239,-0.1268,-3.859913975285614,-9.436765716950337,-0.40756184192119377,-3.859913975285614,-0.5538,-2.5048
1.07,0.5577746781115881,-0.7246407725321887,-0.1816137339055793,-3.912,-9.5392,-0.4091,-3.912,-0.5538,-2.5048
1.08,0.5224,-0.7588,-0.2002,-4.251997906281158,-10.086739847125292,-0.5299660684612832,-4.251997906281158,-1.0233,-1.1346
1.09,0.5224,-0.7588,-0.2002,-4.329862225644975,-10.474533557951483,-0.7304019445514057,-4.329862225644975,-1.0233,-1.1346
1.1,0.5224,-0.7588,-0.2002,-4.337852214093184,-10.78012654986523,-0.9259641316904134,-4.337852214093184,-1.0233,-1.1346
1.11,0.5224,-0.7588,-0.2002,-4.104045884520882,-10.899332534807535,-1.154448361998364,-4.104045884520882,-1.0233,-1.1346
1.12,0.5224,-0.7588,-0.2002,-3.8167301597051573,-10.977291175266176,-1.390218222768225,-3.8167301597051573,-1.0233,-1.1346
1.1300000000000001,0.5605272966743502,-0.7881907803753708,-0.26838281198551295,-3.778,-10.9878,-1.422,-3.778,-1.0233,-1.1346
1.1400000000000001,0.6027,-0.8207,-0.3438,-3.778,-10.9878,-1.422,-3.778,-0.9918486438679119,-0.8723659198112155
1.1500000000000001,0.6027,-0.8207,-0.3438,-3.2120518659351385,-10.590768499103696,-1.058130218914659,-3.2120518659351385,-0.7752,0.934
1.1600000000000001,0.6027,-0.8207,-0.3438,-3.0570733228312226,-10.368703204954096,-0.9019566081807797,-3.0570733228312226,-0.7752,0.934
1.1700000000000002,0.6027,-0.8207,-0.3438,-2.8213493582263682,-10.33081519253209,-0.9286612368728135,-2.8213493582263682,-0.7752,0.934
1.1800000000000002,0.6027,-0.8207,-0.3438,-2.5308009334889108,-10.417979719953326,-1.0795363827304572,-2.5308009334889108,-0.7752,0.934
1.1900000000000002,0.6027,-0.8207,-0.3438,-2.323313770294646,-10.53816867107637,-1.3179767087592733,-2.323313770294646,-0.7752,0.934
1.2000000000000002,0.6027,-0.8207,-0.3438,-2.126981840048104,-10.662792844257368,-1.5681771497294068,-2.126981840048104,-0.7752,0.934
1.2100000000000002,0.7489,-0.9135,-0.4255,-2.047276519790879,-10.63603303958177,-1.6195220911127746,-2.047276519790879,0.0051,2.226
1.2200000000000002,0.7489,-0.9135,-0.4255,-1.7360741299477176,-10.413628259895441,-1.7434205227781945,-1.7360741299477176,0.0051,2.226
1.2300000000000002,0.7489,-0.9135,-0.4255,-1.7197069888928345,-10.195259583100873,-1.711974590454936,-1.7197069888928345,0.0051,2.226
1.2400000000000002,0.7489,-0.9135,-0.4255,-1.7573394887660407,-9.977630126286954,-1.652077040117663,-1.7573394887660407,0.0051,2.226
1.2500000000000002,0.7489,-0.9135,-0.4255,-2.060086122607985,-9.632548702342104,-1.256726737108621,-2.060086122607985,0.0051,2.226
1.2600000000000002,0.7489,-0.9135,-0.4255,-2.4012265033841413,-9.269009723912932,-0.8127962701465575,-2.4012265033841413,0.0051,2.226
1.2700000000000002,0.6925513923158236,-0.8236311949242111,-0.2534681823522411,-2.4627,-9.2035,-0.7328,-2.4627,0.0051,2.226
1.2800000000000002,0.6904,-0.8202,-0.2469,-2.73770409174736,-7.454225184416715,0.25046180267408114,-2.73770409174736,0.0967,3.1671
1.2900000000000003,0.6904,-0.8202,-0.2469,-2.3826921603371347,-6.291355255974297,0.6353897275034814,-2.3826921603371347,0.0967,3.1671
1.3000000000000003,0.6904,-0.8202,-0.2469,-1.9514867582970006,-5.246912939993257,0.9249831377807682,-1.9514867582970006,0.0967,3.1671
1.3100000000000003,0.6904,-0.8202,-0.2469,-1.181822407677838,-4.563938097225102,0.8180707490089655,-1.181822407677838,0.0967,3.1671
1.3200000000000003,0.6904,-0.8202,-0.2469,-0.3354318380972072,-3.9629053411224575,0.6212733361151637,-0.3354318380972072,0.0967,3.1671
1.3300000000000003,0.8896688378033252,-0.669271775223496,-0.263128224776501,-0.2491,-3.9016,0.6012,-0.2491,0.0967,3.1671
1.3400000000000003,1.0379,-0.557,-0.2752,-0.22900252780567842,-3.894048837209233,0.5842446916075276,-0.22900252780567842,0.4432,3.3753
1.3500000000000003,1.0379,-0.557,-0.2752,0.9897289962825319,-3.4632457249070634,-0.6821576208178607,0.9897289962825319,0.4432,3.3753
1.3600000000000003,1.0379,-0.557,-0.2752,1.0761602230483307,-3.464419663470945,-1.0507743298767513,1.0761602230483307,0.4432,3.3753
1.3700000000000003,1.0379,-0.557,-0.2752,0.9878739432305446,-3.546151664284259,-1.1763781294670224,0.9878739432305446,0.4432,3.3753
1.3800000000000003,1.0379,-0.557,-0.2752,0.844776128241777,-3.6531559526240587,-1.225745088829897,0.844776128241777,0.4432,3.3753
1.3900000000000003,1.0379,-0.557,-0.2752,0.9533573941941204,-3.6310860033232317,-1.1711887889746826,0.9533573941941204,0.4432,3.3753
1.4000000000000004,1.0379,-0.557,-0.2752,1.1239174567491006,-3.5772300752614585,-1.0910402208972707,1.1239174567491006,0.4432,3.3753
1.4100000000000004,1.0442,-0.7491,-0.3413,1.6214356588011993,-3.504977546533772,-0.9498387073134755,1.6214356588011993,0.5689,3.6425
1.4200000000000004,1.0442,-0.7491,-0.3413,3.3818049978016056,-3.2767055254286905,-0.48010398651618125,3.3818049978016056,0.5689,3.6425
1.4300000000000004,1.0442,-0.7491,-0.3413,4.982698838373777,-3.2019059883837353,0.19139729621472423,4.982698838373777,0.5689,3.6425
1.4400000000000004,1.0442,-0.7491,-0.3413,6.564763729220974,-3.145226637292207,0.8867207490486965,6.564763729220974,0.5689,3.6425
1.4500000000000004,1.0442,-0.7491,-0.3413,7.671432180413069,-2.772851041006782,1.4854788208961776,7.671432180413069,0.5689,3.6425
1.4600000000000004,1.0442,-0.7491,-0.3413,8.723630330672792,-2.364303382744186,2.073172557962777,8.723630330672792,0.5689,3.6425
1.4700000000000004,1.7929,-0.7244,-0.0192,9.2189,-2.172,2.3498,9.2189,0.30446227390172403,3.294985529715651
1.4800000000000004,1.7929,-0.7244,-0.0192,10.401440044440209,-0.8623520432807785,2.9781246063182607,10.401440044440209,0.1707,3.1192
1.4900000000000004,1.7929,-0.7244,-0.0192,10.554325065169442,0.029232223781876066,3.2918193001804834,10.554325065169442,0.1707,3.1192
1.5000000000000004,1.7929,-0.7244,-0.0192,10.563148004812513,0.8533749949870162,3.558612963705651,10.563148004812513,0.1707,3.1192
1.5100000000000005,1.7929,-0.7244,-0.0192,10.75096515617493,1.4615270639116176,3.9073299519462026,10.75096515617493,0.1707,3.1192
1.5200000000000005,1.7929,-0.7244,-0.0192,10.960431758769836,2.04355493512738,4.2659556126862315,10.960431758769836,0.1707,3.1192
1.5300000000000005,1.8386012761858934,-0.4550749578617652,0.04883110201461334,11.0,2.1535,4.3337,11.0,0.1707,3.1192
1.5400000000000005,1.8631,-0.3107,0.0853,11.602464665523305,3.1488135506005905,4.372370497427111,11.602464665523305,-0.9754,1.7085
1.5500000000000005,1.8631,-0.3107,0.0853,12.359999959423838,4.4337159971597035,4.498853580848048,12.359999959423838,-0.9754,1.7085
1.5600000000000005,1.8631,-0.3107,0.0853,12.77793463177117,5.162971424224015,4.616118746195989,12.77793463177117,-0.9754,1.7085
1.5700000000000005,1.8631,-0.3107,0.0853,13.184935574837331,5.81587031730821,4.776785799324027,13.184935574837331,-0.9754,1.7085
1.5800000000000005,1.8631,-0.3107,0.0853,13.590575488069437,6.459264354537694,4.942855516319437,13.590575488069437,-0.9754,1.7085
1.5900000000000005,1.9084410657998454,-0.13286474586287175,0.08623809101654853,13.6283,6.5191,4.9583,13.6283,-0.9754,1.7085
1.6000000000000005,1.9584312155240382,0.06320499408984831,0.08727236997635941,13.6283,6.5191,4.9583,13.6283,-0.9754,1.7085
1.6100000000000005,1.9646,0.0874,0.0874,13.186620442441562,7.973459700357028,4.783888851173394,13.186620442441562,-1.3629,-0.1833
1.6200000000000006,1.9646,0.0874,0.0874,12.223080909463265,8.467285415813226,4.587365178205639,12.223080909463265,-1.3629,-0.1833
1.6300000000000006,1.9646,0.0874,0.0874,11.2023897788773,8.674146100716468,4.260705592495206,11.2023897788773,-1.3629,-0.1833
1.6400000000000006,1.9646,0.0874,0.0874,10.170845013143575,8.826509380959756,3.9093319519612124,10.170845013143575,-1.3629,-0.1833
1.6500000000000006,1.9646,0.0874,0.0874,9.413913040249465,8.731920362394169,3.8733194267042923,9.413913040249465,-1.3629,-0.1833
1.6600000000000006,1.9646,0.0874,0.0874,8.687391925342789,8.609983632853103,3.872230263874449,8.687391925342789,-1.3629,-0.1833
1.6700000000000006,1.4358,0.1508,-0.0037,8.6005,8.5954,3.8721,8.6005,-0.9280944382645648,-1.1352879866522159
1.6800000000000006,1.4358,0.1508,-0.0037,8.23589927176429,8.104003972194601,3.7416337305527874,8.23589927176429,-0.6155,-1.8197
1.6900000000000006,1.4358,0.1508,-0.0037,8.318760492379857,7.41420612161675,3.634439736989647,8.318760492379857,-0.6155,-1.8197
1.7000000000000006,1.4358,0.1508,-0.0037,8.635290386869892,6.660090213568431,3.5461069983179514,8.635290386869892,-0.6155,-1.8197
1.7100000000000006,1.4358,0.1508,-0.0037,9.003467517738148,5.649432170500889,3.512930638572349,9.003467517738148,-0.6155,-1.8197
1.7200000000000006,1.4358,0.1508,-0.0037,9.392039867770404,4.537467001719971,3.5015352397333896,9.392039867770404,-0.6155,-1.8197
1.7300000000000006,1.58707107692309,-0.17242992307695104,0.009411038461539597,9.4478,4.3779,3.4999,9.4478,-0.6155,-1.8197
1.7400000000000007,1.6654,-0.3398,0.0162,9.56184693737098,2.7122543243859925,3.5890323009864824,9.56184693737098,-0.072,-3.1606
1.7500000000000007,1.6654,-0.3398,0.0162,9.465059835252074,1.0503998908296066,3.2854254664549165,9.465059835252074,-0.072,-3.1606
1.7600000000000007,1.6654,-0.3398,0.0162,9.315943122270731,-0.21106299126646766,2.913948689956305,9.315943122270731,-0.072,-3.1606
1.7700000000000007,1.6654,-0.3398,0.0162,8.919998277608887,-1.5105093790708648,2.407553625705566,8.919998277608887,-0.072,-3.1606
1.7800000000000007,1.6654,-0.3398,0.0162,8.490075954069546,-2.815184440584823,1.8825861919235463,8.490075954069546,-0.072,-3.1606
1.7900000000000007,1.625929516030446,-0.6376879090959855,-0.08980132244263825,8.4068,-3.0679,1.7809,8.4068,-0.072,-3.1606
1.8000000000000007,1.5773,-1.0047,-0.2204,8.4068,-3.0679,1.7809,8.4068,-0.06826675666549718,-3.1810793790080067
1.8100000000000007,1.5773,-1.0047,-0.2204,7.06832409070053,-5.601138462546747,0.8519058522838976,7.06832409070053,0.0956,-4.08
1.8200000000000007,1.5773,-1.0047,-0.2204,6.509309738514931,-6.337032033554027,0.8461387640081259,6.509309738514931,0.0956,-4.08
1.8300000000000007,1.5773,-1.0047,-0.2204,6.2018981306512035,-6.751873615767579,0.8452671289241085,6.2018981306512035,0.0956,-4.08
1.8400000000000007,1.5773,-1.0047,-0.2204,5.931452128416114,-7.119546073351647,0.8451147363608655,5.931452128416114,0.0956,-4.08
1.8500000000000008,1.5773,-1.0047,-0.2204,5.642655706521717,-7.448120210597851,0.7032580551242118,5.642655706521717,0.0956,-4.08
1.8600000000000008,1.5773,-1.0047,-0.2204,5.3518948369564985,-7.772508797554373,0.5462316576086834,5.3518948369564985,0.0956,-4.08
1.8700000000000008,1.4507,-1.0696,-0.2355,5.275710208669957,-7.861203210848072,0.5077928195039539,5.275710208669957,0.1095,-3.9458
1.8800000000000008,1.4507,-1.0696,-0.2355,4.768368116349292,-8.488969669078948,0.27895842057189346,4.768368116349292,0.1095,-3.9458
1.8900000000000008,1.4507,-1.0696,-0.2355,4.215639131829313,-9.177721244520534,0.08417549449373134,4.215639131829313,0.1095,-3.9458
1.9000000000000008,1.4507,-1.0696,-0.2355,3.637001261627235,-9.90128587618952,-0.09116931465841357,3.637001261627235,0.1095,-3.9458
1.9100000000000008,1.4507,-1.0696,-0.2355,3.0602674527092364,-10.436223929871367,-0.274467801302112,3.0602674527092364,0.1095,-3.9458
1.9200000000000008,1.4507,-1.0696,-0.2355,2.484115302199167,-10.913539765212523,-0.4601960014353961,2.484115302199167,0.1095,-3.9458
1.9300000000000008,1.2552882154365328,-1.1330275126592049,-0.31049959337118993,2.3777,-11.0017,-0.4945,2.3777,0.1095,-3.9458
1.9400000000000008,1.1383,-1.171,-0.3554,1.6843510460247284,-11.290438389121496,-0.985046478382414,1.6843510460247284,0.225,-3.7334
1.9500000000000008,1.1383,-1.171,-0.3554,0.26412441444198054,-11.907346819065188,-1.7237608724557922,0.26412441444198054,0.225,-3.7334
1.9600000000000009,1.1383,-1.171,-0.3554,-0.6495505369746173,-12.317339659404764,-2.0619525467935267,-0.6495505369746173,0.225,-3.7334
1.9700000000000009,1.1383,-1.171,-0.3554,-1.8626846259911511,-12.992020441227227,-1.9908958634953362,-1.8626846259911511,0.225,-3.7334
1.9800000000000009,1.1383,-1.171,-0.3554,-3.106196715418439,-13.693551932831106,-1.8783238439946717,-3.106196715418439,0.225,-3.7334
1.9900000000000009,0.6995623956829597,-1.2275828951496572,-0.35193237121164556,-3.2589,-13.7797,-1.8645,-3.2589,0.225,-3.7334
2.000000000000001,0.3412,-1.2738,-0.3491,-3.2589,-13.7797,-1.8645,-3.2589,0.2039944823962116,-3.149714766158561
2.0100000000000007,0.3412,-1.2738,-0.3491,-7.091113354298939,-14.769147251081046,-0.5312118773515753,-7.091113354298939,0.1968,-2.9498
2.0200000000000005,0.3412,-1.2738,-0.3491,-8.470907817150604,-14.980917903071832,0.04058573033078772,-8.470907817150604,0.1968,-2.9498
2.0300000000000002,0.3412,-1.2738,-0.3491,-9.259765198870936,-14.98945228124198,0.21468273543751742,-9.259765198870936,0.1968,-2.9498
2.04,0.3412,-1.2738,-0.3491,-9.940391321529377,-14.960763546317681,0.315940112907364,-9.940391321529377,0.1968,-2.9498
2.05,0.3412,-1.2738,-0.3491,-10.472483289296564,-14.927804202602324,0.06068462036991462,-10.472483289296564,0.1968,-2.9498
2.0599999999999996,0.3412,-1.2738,-0.3491,-10.987464095917028,-14.894352883992225,-0.23564121840569352,-10.987464095917028,0.1968,-2.9498
2.0699999999999994,-0.2198,-1.182,-0.2432,-11.0437,-14.8907,-0.268,-11.0437,0.6226686868685016,-1.7130090235695616
2.079999999999999,-0.2198,-1.182,-0.2432,-11.189560071301228,-14.551975935828922,-0.7570215686273858,-11.189560071301228,1.1943,-0.0529
2.089999999999999,-0.2198,-1.182,-0.2432,-10.729315683047334,-14.117491770514984,-0.9760837761579894,-10.729315683047334,1.1943,-0.0529
2.0999999999999988,-0.2198,-1.182,-0.2432,-10.12945675993424,-13.677237832118559,-1.113868869033606,-10.12945675993424,1.1943,-0.0529
2.1099999999999985,-0.2198,-1.182,-0.2432,-9.231457090451883,-12.957611392935872,-1.115977161723098,-9.231457090451883,1.1943,-0.0529
2.1199999999999983,-0.2198,-1.182,-0.2432,-8.201690818572649,-12.114513185200854,-1.0581215910282038,-8.201690818572649,1.1943,-0.0529
2.129999999999998,0.2239,-0.8764,-0.2264,-7.9806,-11.9335,-1.0457,-7.9806,0.9938880373835192,0.8022207476620937
2.139999999999998,0.2239,-0.8764,-0.2264,-6.640885538393003,-11.003160107454908,-0.9965607566599635,-6.640885538393003,0.6546,2.2499
2.1499999999999977,0.2239,-0.8764,-0.2264,-6.102706201550483,-10.972275968992228,-1.1169511627906659,-6.102706201550483,0.6546,2.2499
2.1599999999999975,0.2239,-0.8764,-0.2264,-5.684499085668958,-11.06077726098189,-1.2564860465115928,-5.684499085668958,0.6546,2.2499
2.1699999999999973,0.2239,-0.8764,-0.2264,-5.312349975815135,-11.007278620489524,-1.4243052626486903,-5.312349975815135,0.6546,2.2499
2.179999999999997,0.2239,-0.8764,-0.2264,-4.9457542517172435,-10.936658517945267,-1.5955348263518878,-4.9457542517172435,0.6546,2.2499
2.189999999999997,0.4308761212305898,-0.9059499770396328,-0.24635254859941014,-4.8816,-10.9243,-1.6255,-4.8816,0.6546,2.2499
2.1999999999999966,0.5517,-0.9232,-0.258,-4.7815159447139655,-10.754992376746142,-1.6237592903961307,-4.7815159447139655,-0.2584,2.9356
2.2099999999999964,0.5517,-0.9232,-0.258,-3.880024820987509,-9.377881522083795,-1.6680954755718378,-3.880024820987509,-0.2584,2.9356
