time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.4299,-1.028,0.3785,8.3822,-3.3484,2.6028,8.3822,1.3303782323427633,1.9377734465457277
1.01,0.4299,-1.028,0.3785,6.957075956319455,-2.4642517252519984,2.887907986559836,6.957075956319455,1.3888,1.9264
1.02,0.4299,-1.028,0.3785,5.517847473507363,-1.5713530434220702,3.1758376841561136,5.517847473507363,1.3888,1.9264
1.03,0.4299,-1.028,0.3785,4.0786189906952695,-0.6784543615921419,3.4637673817523913,4.0786189906952695,1.3888,1.9264
1.04,0.5066399297957694,-0.9170007521881836,0.2570917168125451,3.9275,-0.5847,3.494,3.9275,1.3888,1.9264
1.05,0.4957445979212254,-0.8908793079868708,0.20535028719912465,3.9275,-0.5847,3.494,3.9275,1.3888,1.9264
1.06,0.4848492660466813,-0.8647578637855581,0.15360885758570414,3.9275,-0.5847,3.494,3.9275,1.3888,1.9264
1.07,0.4952,-0.7865,0.0614,3.9275,-0.5847,3.494,3.9275,0.5686012829311878,1.7663050842088552
1.08,0.4952,-0.7865,0.0614,3.9275,-0.5847,3.494,3.9275,-0.5225237896626516,1.553327944670289
1.09,0.4927404530744326,-0.7766618122977303,0.055510032362456996,4.394,1.3081,3.658,4.394,-0.6779,1.523
1.1,0.4831539150799307,-0.7551606862844924,0.05445089094796866,4.7507,1.2528,3.3324,4.7507,-0.6779,1.523
1.11,0.4777318602993585,-0.7540151817533857,0.06817148966500364,4.7507,1.2528,3.3324,4.7507,-0.6779,1.523
1.12,0.4723098055187862,-0.7528696772222788,0.08189208838203862,4.7507,1.2528,3.3324,4.7507,-0.6779,1.523
1.1300000000000001,0.466887750738214,-0.751724172691172,0.09561268709907361,4.7507,1.2528,3.3324,4.7507,-0.6779,1.523
1.1400000000000001,0.5106384371957166,-0.6981927945472244,0.10799931840311529,4.7507,1.2528,3.3324,4.7507,-0.6779,1.523
1.1500000000000001,0.5248,-0.6884,0.0977,5.0143585610838635,2.6498717822938813,0.9572524643774396,5.0143585610838635,-0.6779,1.523
1.1600000000000001,0.5248,-0.6884,0.0977,5.0238,2.6999,0.8722,5.0238,-0.5764287068222743,1.3761516566147072
1.1700000000000002,0.5363739358566211,-0.6823267509727625,0.09970396769248914,5.0238,2.6999,0.8722,5.0238,-0.5444,1.3298
1.1800000000000002,0.5530582891168497,-0.6735718871595329,0.10259277797429553,5.0238,2.6999,0.8722,5.0238,-0.5444,1.3298
1.1900000000000002,0.5697426423770785,-0.6648170233463033,0.10548158825610192,5.0238,2.6999,0.8722,5.0238,-0.5444,1.3298
1.2000000000000002,0.5493,-0.6402,0.1697,5.0238,2.6999,0.8722,5.0238,-0.5571120021822195,1.2818440534642495
1.2100000000000002,0.5493,-0.6402,0.1697,5.280354789543645,3.0021013912272965,1.0722340983606582,5.280354789543645,-0.6222,1.0363
1.2200000000000002,0.5120853151632954,-0.63550909712284,0.17379089646923027,5.5617,3.0121,0.9452,5.5617,-0.6222,1.0363
1.2300000000000002,0.5119785163508982,-0.6341207125616763,0.14536105260909404,5.5617,3.0121,0.9452,5.5617,-0.6222,1.0363
1.2400000000000002,0.511871717538501,-0.6327323280005126,0.11693120874895781,5.5617,3.0121,0.9452,5.5617,-0.6222,1.0363
1.2500000000000002,0.5117649187261037,-0.631343943439349,0.08850136488882157,5.5617,3.0121,0.9452,5.5617,-0.6222,1.0363
1.2600000000000002,0.5116581199137066,-0.6299555588781852,0.060071521028685335,5.5617,3.0121,0.9452,5.5617,-0.6222,1.0363
1.2700000000000002,0.5609354969574076,-0.67563022312374,-0.022585294117640035,5.5617,3.0121,0.9452,5.5617,-0.6222,1.0363
1.2800000000000002,0.5809,-0.7144,0.0129,5.8192,3.5194,0.8908,5.8192,-0.5967577668128645,0.6159219846491075
