time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8584545454545455,0.7061818181818181,-0.009636363636363636,0.6990909090909091,-6.382727272727273,-1.2836363636363637,0.6990909090909091,-0.19818181818181818,-0.2736363636363637
1.01,0.8223333333333332,0.6559999999999999,-0.006,1.2433333333333345,-5.778888888888887,-1.4133333333333333,1.2433333333333345,-0.22222222222222227,-0.4211111111111115
1.02,0.8118,0.6246999999999999,-0.003899999999999922,1.594000000000001,-5.214999999999996,-1.4660000000000002,1.594000000000001,-0.23300000000000012,-0.5690000000000015
1.03,0.8084545454545455,0.6142727272727272,0.00072727272727272,1.6554545454545455,-4.923636363636362,-1.5018181818181824,1.6554545454545455,-0.2427272727272728,-0.687272727272728
1.04,0.8096666666666668,0.6078888888888889,-0.0017777777777777998,1.6677777777777776,-4.766666666666667,-1.56,1.6677777777777776,-0.24333333333333326,-0.7800000000000002
1.05,0.8253000000000001,0.6131000000000001,-0.013700000000000212,1.6209999999999984,-4.635,-1.5359999999999991,1.6209999999999984,-0.20499999999999946,-0.8710000000000008
1.06,0.8496000000000004,0.6228000000000001,-0.033000000000000224,1.4579999999999973,-4.5969999999999995,-1.425999999999998,1.4579999999999973,-0.14599999999999913,-0.9410000000000008
1.07,0.8796363636363639,0.6375454545454546,-0.04863636363636368,1.194545454545452,-4.606363636363636,-1.2509090909090896,1.194545454545452,-0.0654545454545448,-1.0063636363636368
1.08,0.9033333333333334,0.6483333333333333,-0.053,0.8822222222222215,-4.654444444444445,-1.1088888888888888,0.8822222222222215,0.026666666666666995,-1.0611111111111113
1.09,0.9204000000000002,0.6484999999999999,-0.052099999999999966,0.6289999999999981,-4.642999999999999,-1.067,0.6289999999999981,0.15600000000000133,-1.1090000000000004
1.1,0.9348000000000001,0.6310999999999998,-0.04309999999999975,0.4529999999999979,-4.498999999999997,-1.0660000000000003,0.4529999999999979,0.267000000000001,-1.1360000000000001
1.11,0.9335999999999998,0.6071999999999997,-0.014099999999999523,0.30799999999999955,-4.213999999999996,-1.1490000000000027,0.30799999999999955,0.3480000000000007,-1.1650000000000005
1.12,0.9086999999999996,0.5772999999999996,0.031000000000000555,0.334000000000002,-3.8699999999999957,-1.4300000000000044,0.334000000000002,0.39,-1.2210000000000008
1.1300000000000001,0.8692499999999996,0.5377499999999996,0.07800000000000044,0.5600000000000037,-3.462499999999995,-1.8225000000000042,0.5600000000000037,0.37499999999999944,-1.2850000000000006
1.1400000000000001,0.8324444444444439,0.4952222222222215,0.11788888888888938,0.9022222222222274,-3.012222222222214,-2.2066666666666728,0.9022222222222274,0.31777777777777627,-1.334444444444445
1.1500000000000001,0.7864444444444435,0.4383333333333323,0.15300000000000039,1.326666666666675,-2.3277777777777637,-2.6422222222222285,1.326666666666675,0.18666666666666337,-1.3811111111111123
1.1600000000000001,0.7391999999999995,0.38809999999999956,0.1697000000000001,1.744000000000004,-1.6469999999999934,-2.9020000000000015,1.744000000000004,0.024999999999998336,-1.4320000000000004
1.1700000000000002,0.6955999999999996,0.3474999999999996,0.17029999999999978,2.1330000000000044,-1.0519999999999938,-3.0120000000000005,2.1330000000000044,-0.12200000000000155,-1.4660000000000002
1.1800000000000002,0.6635454545454543,0.3169999999999997,0.14881818181818143,2.5018181818181855,-0.529090909090903,-2.9799999999999973,2.5018181818181855,-0.25000000000000144,-1.482727272727273
1.1900000000000002,0.6445555555555551,0.2976666666666663,0.11988888888888818,2.753333333333337,-0.10222222222221454,-2.7533333333333267,2.753333333333337,-0.3455555555555571,-1.4922222222222223
1.2000000000000002,0.6281,0.28509999999999996,0.08509999999999963,2.9060000000000015,0.2570000000000032,-2.4239999999999964,2.9060000000000015,-0.40900000000000036,-1.5
1.2100000000000002,0.6284000000000001,0.28450000000000003,0.04999999999999956,2.9779999999999998,0.5050000000000017,-2.1009999999999964,2.9779999999999998,-0.42399999999999977,-1.4939999999999998
1.2200000000000002,0.6379000000000001,0.28769999999999996,0.014199999999999711,2.9079999999999986,0.6460000000000014,-1.7499999999999956,2.9079999999999986,-0.38899999999999924,-1.4679999999999995
1.2300000000000002,0.6485000000000001,0.28669999999999995,-0.0046000000000000225,2.752999999999998,0.7780000000000018,-1.3979999999999972,2.752999999999998,-0.30699999999999883,-1.4249999999999994
1.2400000000000002,0.6556000000000002,0.2863,-0.007200000000000045,2.589999999999999,0.9380000000000018,-1.2209999999999996,2.589999999999999,-0.19399999999999867,-1.3719999999999992
1.2500000000000002,0.6673000000000002,0.2848999999999999,-0.014800000000000285,2.468999999999997,1.086000000000002,-1.1729999999999985,2.468999999999997,-0.07999999999999823,-1.311999999999999
1.2600000000000002,0.6752727272727274,0.27918181818181814,-0.031727272727273305,2.3036363636363593,1.227272727272733,-1.049999999999994,2.3036363636363593,-0.01,-1.27
1.2700000000000002,0.676,0.2765555555555555,-0.05433333333333424,2.1733333333333325,1.4133333333333373,-0.8277777777777701,2.1733333333333325,0.018888888888892452,-1.265555555555555
1.2800000000000002,0.6787000000000003,0.27259999999999973,-0.09380000000000153,2.128999999999998,1.5780000000000054,-0.483999999999986,2.128999999999998,0.12600000000000067,-1.2530000000000003
1.2900000000000003,0.6916000000000008,0.26760000000000006,-0.13530000000000103,2.0289999999999946,1.7470000000000063,-0.03699999999998302,2.0289999999999946,0.14,-1.26
1.3000000000000003,0.7135454545454551,0.26709090909090893,-0.1654545454545463,1.833636363636356,1.90727272727273,0.4236363636363741,1.833636363636356,0.129090909090908,-1.251818181818181
1.3100000000000003,0.7356666666666672,0.25955555555555526,-0.19088888888888925,1.56777777777777,2.02444444444445,0.7822222222222324,1.56777777777777,0.08888888888888752,-1.2233333333333325
