time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.1398,0.1976,1.2659,-0.1415,-0.1546,1.2372,-0.1415,-0.015877683885408823,0.11578448230986788
1.01,0.1398,0.1976,1.2659,-0.1415,-0.1546,1.2372,-0.1415,0.03303696274574452,0.062410430150439844
1.02,0.1398,0.1976,1.2659,-0.1415,-0.1546,1.2372,-0.1415,0.08195160937689785,0.009036377991011799
1.03,0.1398,0.1976,1.2659,-0.1415,-0.1546,1.2372,-0.1415,0.1308662560080512,-0.04433767416841625
1.04,0.1398,0.1976,1.2659,-0.1415,-0.1546,1.2372,-0.1415,0.17978090263920454,-0.09771172632784428
1.05,0.1398,0.1976,1.2659,-0.1415,-0.1546,1.2372,-0.1415,0.22869554927035787,-0.15108577848727234
1.06,0.09028248551191015,0.2277782356728902,1.3334449452672261,-0.1415,-0.1546,1.2372,-0.1415,0.265,-0.1907
1.07,0.0566,0.2029,1.3472,0.7002,-0.5581,2.2625,0.7002,0.25343953160176036,-0.1889959443567084
1.08,0.0566,0.2029,1.3472,0.7002,-0.5581,2.2625,0.7002,0.22334981687443264,-0.18456060952252945
1.09,0.0566,0.2029,1.3472,0.7002,-0.5581,2.2625,0.7002,0.19326010214710493,-0.1801252746883505
1.1,0.0566,0.2029,1.3472,0.7002,-0.5581,2.2625,0.7002,0.16317038741977724,-0.17568993985417153
1.11,0.0566,0.2029,1.3472,0.7002,-0.5581,2.2625,0.7002,0.13308067269244955,-0.17125460501999257
1.12,0.0566,0.2029,1.3472,0.7002,-0.5581,2.2625,0.7002,0.10299095796512184,-0.1668192701858136
1.1300000000000001,0.013747950089121875,0.23577647058823564,1.1514212121212066,0.7002,-0.5581,2.2625,0.7002,0.0859,-0.1643
1.1400000000000001,-0.0589,0.207,1.0734,0.0742,-0.1063,2.6056,0.0742,0.09948677225449169,-0.15077569566391977
1.1500000000000001,-0.0589,0.207,1.0734,0.0742,-0.1063,2.6056,0.0742,0.12152175807105259,-0.12884202012697524
1.1600000000000001,-0.0589,0.207,1.0734,0.0742,-0.1063,2.6056,0.0742,0.14355674388761347,-0.10690834459003071
1.1700000000000002,-0.0589,0.207,1.0734,0.0742,-0.1063,2.6056,0.0742,0.16559172970417438,-0.08497466905308619
1.1800000000000002,-0.0589,0.207,1.0734,0.0742,-0.1063,2.6056,0.0742,0.1876267155207353,-0.06304099351614166
1.1900000000000002,-0.0589,0.207,1.0734,0.0742,-0.1063,2.6056,0.0742,0.20966170133729617,-0.041107317979197144
1.2000000000000002,-0.0521,0.1975,1.0003,-0.1695659052925076,-0.058834735376039025,1.6581711420611707,-0.1695659052925076,0.2164,-0.0344
1.2100000000000002,-0.0521,0.1975,1.0003,-0.4974,0.005,0.384,-0.4974,0.19352285698765018,-0.017317632998949343
1.2200000000000002,-0.0521,0.1975,1.0003,-0.4974,0.005,0.384,-0.4974,0.16471396262629862,0.004193973852895827
1.2300000000000002,-0.0521,0.1975,1.0003,-0.4974,0.005,0.384,-0.4974,0.13590506826494705,0.025705580704740993
1.2400000000000002,-0.0521,0.1975,1.0003,-0.4974,0.005,0.384,-0.4974,0.10709617390359548,0.04721718755658616
1.2500000000000002,-0.0521,0.1975,1.0003,-0.4974,0.005,0.384,-0.4974,0.0782872795422439,0.06872879440843133
1.2600000000000002,-0.06174939759036275,0.19835722891566204,0.8933825301204726,-0.4974,0.005,0.384,-0.4974,0.0573,0.0844
1.2700000000000002,-0.1019,0.213,0.8615,-0.6518,-0.1331,-0.696,-0.6518,0.06135951251375168,0.1039103994774492
1.2800000000000002,-0.1019,0.213,0.8615,-0.6518,-0.1331,-0.696,-0.6518,0.07377012857535785,0.16355698913641514
1.2900000000000003,-0.1019,0.213,0.8615,-0.6518,-0.1331,-0.696,-0.6518,0.08618074463696403,0.22320357879538108
1.3000000000000003,-0.1019,0.213,0.8615,-0.6518,-0.1331,-0.696,-0.6518,0.09859136069857019,0.282850168454347
1.3100000000000003,-0.1019,0.213,0.8615,-0.6518,-0.1331,-0.696,-0.6518,0.11100197676017637,0.3424967581133129
1.3200000000000003,-0.1019,0.213,0.8615,-0.6518,-0.1331,-0.696,-0.6518,0.12341259282178255,0.4021433477722789
1.3300000000000003,-0.0999178498985779,0.23652048681541732,0.8058101419878256,-0.6518,-0.1331,-0.696,-0.6518,0.1295,0.4314
1.3400000000000003,-0.0568,0.2208,0.7792,-0.8839,0.0581,-1.7906,-0.8839,0.12264183262576722,0.4359171583186052
1.3500000000000003,-0.0568,0.2208,0.7792,-0.8839,0.0581,-1.7906,-0.8839,0.10748231146256543,0.4459020352385987
1.3600000000000003,-0.0568,0.2208,0.7792,-0.8839,0.0581,-1.7906,-0.8839,0.09232279029936365,0.45588691215859223
1.3700000000000003,-0.0568,0.2208,0.7792,-0.8839,0.0581,-1.7906,-0.8839,0.07716326913616185,0.46587178907858573
1.3800000000000003,-0.0568,0.2208,0.7792,-0.8839,0.0581,-1.7906,-0.8839,0.06200374797296006,0.47585666599857923
1.3900000000000003,-0.0568,0.2208,0.7792,-0.8839,0.0581,-1.7906,-0.8839,0.04684422680975828,0.4858415429185727
1.4000000000000004,-0.0015,0.1679,0.8209,-0.6555252766166384,0.21920154905337907,-2.052611310548353,-0.6555252766166384,0.0463,0.4862
1.4100000000000004,-0.0015,0.1679,0.8209,-0.5614,0.2856,-2.1606,-0.5614,0.12876461303645553,0.4569552091937498
1.4200000000000004,-0.0015,0.1679,0.8209,-0.5614,0.2856,-2.1606,-0.5614,0.22233616986892105,0.4237715137367557
1.4300000000000004,-0.0015,0.1679,0.8209,-0.5614,0.2856,-2.1606,-0.5614,0.31590772670138656,0.39058781827976163
1.4400000000000004,-0.0015,0.1679,0.8209,-0.5614,0.2856,-2.1606,-0.5614,0.40947928353385205,0.3574041228227675
1.4500000000000004,-0.0015,0.1679,0.8209,-0.5614,0.2856,-2.1606,-0.5614,0.5030508403663175,0.3242204273657734
1.4600000000000004,0.015085648148151692,0.1464143518518483,0.8515918650793636,-0.5614,0.2856,-2.1606,-0.5614,0.5674,0.3014
1.4700000000000004,0.0308,0.1298,0.8571,0.3071,-0.0968,-1.7066,0.3071,0.5603420501186277,0.2880825554612654
1.4800000000000004,0.0308,0.1298,0.8571,0.3071,-0.0968,-1.7066,0.3071,0.5355425073169029,0.2412890047278432
1.4900000000000004,0.0308,0.1298,0.8571,0.3071,-0.0968,-1.7066,0.3071,0.510742964515178,0.194495453994421
1.5000000000000004,0.0308,0.1298,0.8571,0.3071,-0.0968,-1.7066,0.3071,0.4859434217134531,0.1477019032609988
1.5100000000000005,0.0308,0.1298,0.8571,0.3071,-0.0968,-1.7066,0.3071,0.46114387891172826,0.10090835252757663
1.5200000000000005,0.0308,0.1298,0.8571,0.3071,-0.0968,-1.7066,0.3071,0.4363443361100034,0.05411480179415443
1.5300000000000005,0.00019446962828139833,0.14024016319129992,0.8684735267452426,0.3071,-0.0968,-1.7066,0.3071,0.4242,0.0312
1.5400000000000005,-0.0781,0.2047,0.9774,0.7236,-0.4284,-1.1111,0.7236,0.3819895687884908,0.04133789483082114
1.5500000000000005,-0.0781,0.2047,0.9774,0.7236,-0.4284,-1.1111,0.7236,0.2025234496919816,0.08444118917953998
1.5600000000000005,-0.0781,0.2047,0.9774,0.7236,-0.4284,-1.1111,0.7236,0.023057330595472436,0.1275444835282588
1.5700000000000005,-0.0781,0.2047,0.9774,0.7236,-0.4284,-1.1111,0.7236,-0.1564087885010368,0.17064777787697766
1.5800000000000005,-0.0781,0.2047,0.9774,0.7236,-0.4284,-1.1111,0.7236,-0.3358749075975459,0.2137510722256965
1.5900000000000005,-0.0781,0.2047,0.9774,0.7236,-0.4284,-1.1111,0.7236,-0.5153410266940551,0.25685436657441535
1.6000000000000005,-0.0505,0.2475,0.8714,0.3157369464635973,-0.27114263053521304,-0.828362656972637,0.3157369464635973,-0.5809,0.2726
1.6100000000000005,-0.0505,0.2475,0.8714,-0.4277,0.0155,-0.313,-0.4277,-0.5056631795542014,0.27405023314140387
1.6200000000000006,-0.0505,0.2475,0.8714,-0.4277,0.0155,-0.313,-0.4277,-0.4222798032427807,0.2756574958493766
1.6300000000000006,-0.0505,0.2475,0.8714,-0.4277,0.0155,-0.313,-0.4277,-0.33889642693135996,0.27726475855734933
1.6400000000000006,-0.0505,0.2475,0.8714,-0.4277,0.0155,-0.313,-0.4277,-0.25551305061993923,0.27887202126532207
1.6500000000000006,-0.0505,0.2475,0.8714,-0.4277,0.0155,-0.313,-0.4277,-0.17212967430851855,0.2804792839732948
1.6600000000000006,-0.004608935564246221,0.2634248843004668,0.8690883232467065,-0.4277,0.0155,-0.313,-0.4277,-0.1088,0.2817
1.6700000000000006,0.0063,0.2419,0.9684,-0.4416,0.4772,-0.7358,-0.4416,-0.10589199025648229,0.27832209843816996
1.6800000000000006,0.0063,0.2419,0.9684,-0.4416,0.4772,-0.7358,-0.4416,-0.07651815446338864,0.244201880641924
1.6900000000000006,0.0063,0.2419,0.9684,-0.4416,0.4772,-0.7358,-0.4416,-0.047144318670294984,0.21008166284567803
1.7000000000000006,0.0063,0.2419,0.9684,-0.4416,0.4772,-0.7358,-0.4416,-0.01777048287720133,0.17596144504943204
1.7100000000000006,0.0063,0.2419,0.9684,-0.4416,0.4772,-0.7358,-0.4416,0.011603352915892318,0.14184122725318604
