time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.381,0.3948,0.1922,13.148,4.782,2.574,13.148,-2.166,2.4779999999999998
1.01,-1.4207999999999998,0.3502,0.1892,13.968,5.064,2.402,13.968,-2.364,2.2239999999999998
1.02,-1.4536,0.2934,0.1752,14.601999999999999,5.622,2.376,14.601999999999999,-2.5700000000000003,1.914
1.03,-1.491777777777778,0.2479999999999998,0.16366666666666665,15.221111111111114,6.204444444444447,2.3866666666666667,15.221111111111114,-2.765555555555556,1.523333333333331
1.04,-1.5400000000000007,0.21449999999999972,0.1660000000000001,15.890000000000008,6.655000000000004,2.2849999999999984,15.890000000000008,-2.9150000000000014,1.059999999999995
1.05,-1.5955000000000006,0.20300000000000004,0.18400000000000033,16.570000000000007,6.955000000000002,2.0349999999999966,16.570000000000007,-2.965,0.5799999999999944
1.06,-1.6580000000000008,0.2190000000000003,0.21950000000000047,17.29000000000001,7.014999999999999,1.6049999999999942,17.29000000000001,-2.914999999999999,0.06999999999999423
1.07,-1.7165000000000006,0.24550000000000027,0.2595000000000004,18.00500000000001,6.854999999999998,1.0349999999999933,18.00500000000001,-2.7849999999999984,-0.4500000000000058
1.08,-1.7630000000000006,0.28250000000000053,0.28950000000000026,18.565000000000005,6.639999999999998,0.48499999999999455,18.565000000000005,-2.599999999999998,-0.9850000000000061
1.09,-1.7980000000000003,0.350000000000001,0.3130000000000003,18.950000000000006,6.234999999999993,0.034999999999995424,18.950000000000006,-2.394999999999998,-1.5550000000000066
1.1,-1.805,0.42600000000000077,0.3305000000000001,19.130000000000003,5.559999999999992,-0.34500000000000386,19.130000000000003,-2.194999999999998,-2.130000000000006
1.11,-1.7769999999999995,0.4845000000000006,0.34150000000000014,18.909999999999997,4.944999999999995,-0.6450000000000028,18.909999999999997,-2.009999999999998,-2.665000000000006
1.12,-1.7294999999999994,0.5425000000000006,0.347,18.32999999999999,4.464999999999995,-0.8850000000000026,18.32999999999999,-1.8349999999999982,-3.155000000000005
1.1300000000000001,-1.6739999999999995,0.618000000000001,0.346,17.55499999999999,3.899999999999993,-1.040000000000001,17.55499999999999,-1.6749999999999985,-3.600000000000005
1.1400000000000001,-1.6229999999999996,0.7130000000000012,0.33999999999999986,16.69999999999999,3.1349999999999905,-1.120000000000001,16.69999999999999,-1.5449999999999988,-3.9900000000000038
1.1500000000000001,-1.5854999999999997,0.8200000000000012,0.32149999999999973,15.549999999999983,1.659999999999977,-0.9949999999999963,15.549999999999983,-1.4799999999999998,-4.325000000000004
1.1600000000000001,-1.5569999999999997,0.922000000000001,0.29099999999999965,14.83,0.62,-0.83,14.83,-1.4850000000000003,-4.620000000000003
1.1700000000000002,-1.5344999999999998,1.008000000000001,0.2644999999999998,14.499999999999993,0.18499999999999028,-0.7099999999999973,14.499999999999993,-1.5200000000000005,-4.875000000000003
1.1800000000000002,-1.5245,1.090500000000001,0.25199999999999995,13.874999999999993,-0.6500000000000089,-0.5499999999999992,13.874999999999993,-1.5550000000000004,-5.105000000000002
1.1900000000000002,-1.5325000000000002,1.188000000000001,0.25050000000000006,13.379999999999995,-1.5550000000000113,-0.5300000000000005,13.379999999999995,-1.5850000000000004,-5.345000000000002
1.2000000000000002,-1.5485000000000002,1.282000000000001,0.25500000000000006,13.034999999999997,-2.615000000000012,-0.590000000000001,13.034999999999997,-1.595,-5.565000000000002
1.2100000000000002,-1.5590000000000002,1.3845000000000014,0.23749999999999954,12.669999999999995,-3.660000000000011,-0.6400000000000002,12.669999999999995,-1.6450000000000014,-5.775000000000002
1.2200000000000002,-1.5775000000000003,1.5095000000000014,0.2129999999999999,12.289999999999996,-4.875000000000016,-0.4199999999999949,12.289999999999996,-1.750000000000001,-5.975000000000001
1.2300000000000002,-1.597,1.6410000000000016,0.2145000000000001,11.989999999999997,-6.340000000000016,-0.28500000000000214,11.989999999999997,-1.845000000000001,-6.135000000000002
1.2400000000000002,-1.6035000000000001,1.760500000000001,0.2109999999999998,11.619999999999996,-7.830000000000017,-0.3449999999999992,11.619999999999996,-1.9500000000000013,-6.260000000000001
1.2500000000000002,-1.6004999999999998,1.8450000000000015,0.19599999999999973,11.15499999999999,-9.145000000000026,-0.21499999999999578,11.15499999999999,-2.0600000000000023,-6.335000000000001
1.2600000000000002,-1.5804999999999991,1.894500000000001,0.18199999999999947,10.579999999999977,-10.140000000000029,-0.01999999999999333,10.579999999999977,-2.1450000000000022,-6.344999999999999
1.2700000000000002,-1.5504444444444436,1.9027777777777775,0.15899999999999917,9.823333333333311,-10.831111111111126,0.23555555555556396,9.823333333333311,-2.2022222222222236,-6.257777777777774
1.2800000000000002,-1.5253999999999994,1.8897999999999997,0.12719999999999926,9.081999999999985,-11.160000000000004,0.6360000000000101,9.081999999999985,-2.2320000000000007,-6.085999999999996
1.2900000000000003,-1.5137272727272724,1.8877272727272727,0.09545454545454458,8.526363636363623,-11.414545454545463,1.0709090909091028,8.526363636363623,-2.2454545454545456,-5.89545454545454
1.3000000000000003,-1.5143333333333333,1.8983333333333337,0.06111111111111009,8.095555555555546,-11.84333333333335,1.5800000000000163,8.095555555555546,-2.2388888888888885,-5.711111111111106
1.3100000000000003,-1.5164,1.9092000000000002,0.029199999999999376,7.801999999999995,-12.394000000000013,2.1260000000000114,7.801999999999995,-2.1939999999999986,-5.573999999999997
1.3200000000000003,-1.4985999999999995,1.8879999999999992,0.013799999999999844,7.493999999999992,-12.844000000000008,2.582000000000009,7.493999999999992,-2.0799999999999965,-5.481999999999998
1.3300000000000003,-1.453399999999999,1.846799999999999,0.004999999999999778,6.959999999999986,-12.939999999999998,2.8880000000000052,6.959999999999986,-1.905999999999996,-5.438
1.3400000000000003,-1.3949999999999987,1.8005999999999989,-0.0008000000000000667,5.7339999999999645,-12.888,3.2200000000000086,5.7339999999999645,-1.6859999999999948,-5.417999999999999
1.3500000000000003,-1.3277999999999983,1.7419999999999984,0.009400000000000424,5.09,-12.88,3.38,5.09,-1.4159999999999937,-5.373999999999999
