time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.022500000000000006,-0.2955,-0.9165000000000001,0.029999999999999562,0.28000000000000025,-0.5699999999999997,0.029999999999999562,-0.24500000000000016,0.050000000000000114
1.01,0.018999999999999913,-0.29850000000000004,-0.9280000000000002,-0.040000000000000674,0.31500000000000034,-0.4999999999999989,-0.040000000000000674,-0.27500000000000036,0.06500000000000011
1.02,0.008888888888888828,-0.3011111111111111,-0.9440000000000001,-0.04777777777777756,0.34666666666666685,-0.3888888888888883,-0.04777777777777756,-0.3011111111111112,0.07555555555555561
1.03,-0.001400000000000001,-0.3008,-0.9616,0.012000000000000004,0.378,-0.244,0.012000000000000004,-0.316,0.07400000000000001
1.04,-0.005,-0.297,-0.974,0.082,0.39,-0.08399999999999999,0.082,-0.326,0.064
1.05,-0.0068000000000000005,-0.2914,-0.9833999999999999,0.098,0.378,0.046,0.098,-0.318,0.054
1.06,-0.011600000000000001,-0.2842,-0.9918,0.084,0.34,0.138,0.084,-0.298,0.044000000000000004
1.07,-0.0152,-0.27680000000000005,-0.9997999999999999,0.098,0.278,0.224,0.098,-0.272,0.04
1.08,-0.0166,-0.2716,-1.0077999999999998,0.11599999999999999,0.208,0.302,0.11599999999999999,-0.23600000000000002,0.046
1.09,-0.0188,-0.2682,-1.0164,0.108,0.162,0.378,0.108,-0.202,0.068
1.1,-0.0176,-0.2646,-1.0193999999999999,0.112,0.132,0.46399999999999997,0.112,-0.16,0.092
1.11,-0.0148,-0.26,-1.0171999999999999,0.09,0.102,0.506,0.09,-0.122,0.12400000000000001
1.12,-0.0158,-0.2556,-1.0142,0.046,0.06,0.492,0.046,-0.08600000000000001,0.158
1.1300000000000001,-0.01880000000000004,-0.254,-1.0081999999999998,0.036000000000000136,0.01599999999999947,0.46799999999999975,0.036000000000000136,-0.04599999999999947,0.19400000000000053
1.1400000000000001,-0.021800000000000066,-0.2558000000000001,-1.0013999999999998,0.05800000000000067,-0.006000000000000222,0.4179999999999985,0.05800000000000067,-0.00599999999999911,0.22800000000000065
1.1500000000000001,-0.02099999999999995,-0.2610000000000001,-0.9943333333333332,0.08333333333333366,0.0033333333333336636,0.3433333333333322,0.08333333333333366,0.036666666666667326,0.2533333333333337
1.1600000000000001,-0.016818181818181736,-0.26554545454545464,-0.9862727272727271,0.08363636363636347,0.04181818181818264,0.28181818181818086,0.08363636363636347,0.06909090909090959,0.2663636363636365
1.1700000000000002,-0.013666666666666633,-0.2696666666666668,-0.9783333333333332,0.04666666666666584,0.08666666666666734,0.19999999999999854,0.04666666666666584,0.09333333333333367,0.27666666666666684
1.1800000000000002,-0.010199999999999956,-0.2745000000000001,-0.9689999999999999,0.01599999999999978,0.12100000000000034,0.12099999999999922,0.01599999999999978,0.11400000000000023,0.28
1.1900000000000002,-0.009,-0.28020000000000006,-0.9575999999999998,-0.011000000000000334,0.15800000000000045,0.043999999999999116,-0.011000000000000334,0.1270000000000001,0.2870000000000001
1.2000000000000002,-0.011100000000000033,-0.28550000000000003,-0.9469999999999998,-0.02700000000000011,0.19800000000000045,-0.05700000000000123,-0.02700000000000011,0.13,0.2970000000000001
1.2100000000000002,-0.013400000000000023,-0.29050000000000004,-0.9383999999999999,-0.0019999999999995542,0.24500000000000055,-0.17400000000000132,-0.0019999999999995542,0.11599999999999978,0.3140000000000002
1.2200000000000002,-0.012599999999999978,-0.2962000000000001,-0.9325,0.024000000000000223,0.2810000000000003,-0.2590000000000008,0.024000000000000223,0.1029999999999999,0.3270000000000001
1.2300000000000002,-0.011299999999999989,-0.30290000000000006,-0.9275,0.02299999999999989,0.33200000000000063,-0.31500000000000056,0.02299999999999989,0.08599999999999978,0.33700000000000013
1.2400000000000002,-0.009599999999999977,-0.30990000000000006,-0.9232,0.01299999999999989,0.3920000000000006,-0.36500000000000055,0.01299999999999989,0.0729999999999999,0.3329999999999999
1.2500000000000002,-0.008299999999999974,-0.31480000000000014,-0.9198999999999999,-0.004000000000000533,0.45200000000000157,-0.4010000000000008,-0.004000000000000533,0.07,0.32299999999999973
1.2600000000000002,-0.008,-0.3181000000000001,-0.9232000000000002,-0.031000000000001,0.491000000000001,-0.43800000000000133,-0.031000000000001,0.07,0.31299999999999967
1.2700000000000002,-0.008,-0.3232000000000002,-0.925,-0.03299999999999967,0.521000000000001,-0.42199999999999865,-0.03299999999999967,0.07,0.31
1.2800000000000002,-0.00955555555555561,-0.3265555555555556,-0.9265555555555557,-0.03,0.5688888888888902,-0.3944444444444439,-0.03,0.07,0.31777777777777805
1.2900000000000003,-0.014800000000000134,-0.327,-0.9326000000000002,-0.03,0.6120000000000009,-0.3819999999999998,-0.03,0.07,0.32800000000000024
1.3000000000000003,-0.02000000000000011,-0.3262,-0.9380000000000001,0.018000000000001334,0.62,-0.3319999999999987,0.018000000000001334,0.07,0.33800000000000024
1.3100000000000003,-0.022600000000000044,-0.3252,-0.9470000000000002,0.07000000000000112,0.6119999999999998,-0.2799999999999989,0.07000000000000112,0.06199999999999978,0.34
1.3200000000000003,-0.024600000000000045,-0.325,-0.9602000000000003,0.09600000000000045,0.6019999999999998,-0.20599999999999824,0.09600000000000045,0.06,0.34
1.3300000000000003,-0.026600000000000044,-0.3242,-0.9702000000000002,0.12400000000000067,0.6080000000000002,-0.07799999999999688,0.12400000000000067,0.06,0.34
1.3400000000000003,-0.028600000000000046,-0.324,-0.9792000000000002,0.13800000000000023,0.6019999999999998,0.02200000000000199,0.13800000000000023,0.06800000000000023,0.3480000000000002
1.3500000000000003,-0.030600000000000044,-0.324,-0.9842000000000001,0.14800000000000021,0.6080000000000002,0.11200000000000199,0.14800000000000021,0.09400000000000067,0.3580000000000002
1.3600000000000003,-0.031,-0.3272000000000001,-0.985,0.16600000000000045,0.61,0.17800000000000132,0.16600000000000045,0.12400000000000067,0.37600000000000044
1.3700000000000003,-0.024599999999999823,-0.3304000000000001,-0.9938000000000002,0.18600000000000044,0.6420000000000009,0.19,0.18600000000000044,0.13,0.38
1.3800000000000003,-0.006999999999999361,-0.33188888888888896,-1.0146666666666673,0.14555555555555377,0.6855555555555569,0.24333333333333546,0.14555555555555377,0.13,0.3888888888888893
1.3900000000000003,0.006454545454545993,-0.3303636363636363,-1.0350000000000008,0.009090909090902932,0.7063636363636371,0.4054545454545528,0.009090909090902932,0.08909090909090717,0.38181818181818145
