time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.5601,-0.8107,0.5071,8.385,-1.3442,7.2069,8.385,0.4729770120795498,1.0547392175167616
1.01,1.5601,-0.8107,0.5071,8.385,-1.3442,7.2069,8.385,0.3324638433901948,0.8734611049817532
1.02,1.1774,-0.9361,0.2202,7.974461413043319,-1.4614918478261323,6.870329347825957,7.974461413043319,0.2301,0.7414
1.03,1.1774,-0.9361,0.2202,4.7879,-2.3719,4.2579,4.7879,0.08977617745163266,0.7148189559706467
1.04,1.1774,-0.9361,0.2202,4.7879,-2.3719,4.2579,4.7879,-0.08120447631754754,0.6824306971314205
1.05,1.1774,-0.9361,0.2202,4.7879,-2.3719,4.2579,4.7879,-0.2521851300867277,0.6500424382921941
1.06,1.0025,-0.8994,0.0244,3.2494,-1.7992,2.1859,3.2494,-0.31180277777777826,0.620206944444444
1.07,1.0025,-0.8994,0.0244,3.2494,-1.7992,2.1859,3.2494,-0.3716654494382027,0.5709872191011233
1.08,1.0025,-0.8994,0.0244,3.2494,-1.7992,2.1859,3.2494,-0.43152812109862704,0.5217674937578024
1.09,0.9394,-0.7788,-0.014,2.905803167420765,-0.7763438914025664,1.8383737556560582,2.905803167420765,-0.4743,0.4866
1.1,0.9394,-0.7788,-0.014,2.7947,-0.4456,1.726,2.7947,-0.49146104494106124,0.45836254911591295
1.11,0.9394,-0.7788,-0.014,2.7947,-0.4456,1.726,2.7947,-0.5092962610510808,0.42901579076620777
1.12,0.9394,-0.7788,-0.014,2.7947,-0.4456,1.726,2.7947,-0.5271314771611004,0.39966903241650265
1.1300000000000001,0.831,-0.7618,0.031,1.8651,-0.1608,2.1629,1.8651,-0.5350295432778642,0.3962159792888783
1.1400000000000001,0.831,-0.7618,0.031,1.8651,-0.1608,2.1629,1.8651,-0.5405066173829762,0.4070803393990184
1.1500000000000001,0.831,-0.7618,0.031,1.8651,-0.1608,2.1629,1.8651,-0.5459836914880881,0.41794469950915847
1.1600000000000001,0.8056348382749299,-0.7277301886792416,0.07199609164420928,1.8651,-0.1608,2.1629,1.8651,-0.5507,0.4273
1.1700000000000002,0.7768,-0.689,0.1186,1.4829,0.6765,3.0295,1.4829,-0.5671598581560289,0.37090078014184225
1.1800000000000002,0.7768,-0.689,0.1186,1.4829,0.6765,3.0295,1.4829,-0.5912733333333338,0.288276666666665
1.1900000000000002,0.7768,-0.689,0.1186,1.4829,0.6765,3.0295,1.4829,-0.6153868085106388,0.20565255319148779
1.2000000000000002,0.7398,-0.5355,0.1269,1.2216,2.273,3.0684,1.2216,-0.6168457650524762,0.15158824341741803
1.2100000000000002,0.7398,-0.5355,0.1269,1.2216,2.273,3.0684,1.2216,-0.5848995304732091,0.079931703799177
