time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.2586999999999986,-0.6331000000000002,-0.3248999999999989,6.5199999999999845,12.116000000000001,6.743999999999987,6.5199999999999845,0.4110000000000009,-0.1879999999999992
1.01,-1.1531818181818179,-0.6145454545454545,-0.23790909090909074,5.157272727272725,12.301818181818183,5.66272727272727,5.157272727272725,0.5181818181818184,-0.1063636363636362
1.02,-1.0922,-0.5596,-0.1706,4.01,12.148,4.642,4.01,0.636,-0.11399999999999999
1.03,-1.0980000000000003,-0.47588888888888803,-0.14555555555555538,3.318888888888883,11.548888888888882,3.826666666666659,3.318888888888883,0.704444444444445,-0.244444444444446
1.04,-1.100818181818182,-0.44245454545454543,-0.15954545454545457,3.3827272727272732,10.825454545454544,3.5945454545454543,3.3827272727272732,0.7590909090909093,-0.37454545454545485
1.05,-1.0986,-0.4514,-0.1942,3.386,10.416,3.672,3.386,0.826,-0.512
1.06,-1.1172000000000002,-0.4534,-0.22760000000000002,3.308,10.454,3.9640000000000004,3.308,0.84,-0.54
1.07,-1.1548,-0.4274,-0.2412,3.434,10.408000000000001,4.238,3.434,0.888,-0.812
1.08,-1.1942,-0.3922,-0.2486,3.734,10.086,4.322,3.734,0.788,-1.064
1.09,-1.2396,-0.35219999999999996,-0.246,4.04,9.666,4.33,4.04,0.536,-1.342
1.1,-1.3002,-0.2984,-0.2394,4.404,9.172,4.25,4.404,0.184,-1.656
1.11,-1.3658,-0.235,-0.234,4.904,8.526,4.142,4.904,-0.186,-1.968
1.12,-1.439,-0.16920000000000002,-0.233,5.434,7.75,4.072,5.434,-0.516,-2.238
1.1300000000000001,-1.5276000000000016,-0.09999999999999876,-0.22979999999999995,6.044000000000011,6.941999999999986,4.052,6.044000000000011,-0.7480000000000038,-2.402000000000003
1.1400000000000001,-1.581200000000001,-0.04119999999999876,-0.23060000000000005,6.794000000000017,6.083999999999981,4.025999999999999,6.794000000000017,-0.8540000000000018,-2.4780000000000015
1.1500000000000001,-1.6052000000000004,-0.006799999999999355,-0.23580000000000012,7.2140000000000075,5.325999999999984,4.0360000000000005,7.2140000000000075,-0.8780000000000002,-2.5060000000000002
1.1600000000000001,-1.6218000000000004,0.018200000000000535,-0.23940000000000006,7.344000000000002,4.81199999999999,4.080000000000001,7.344000000000002,-0.8880000000000002,-2.550000000000001
1.1700000000000002,-1.6378000000000004,0.05340000000000084,-0.22719999999999965,7.400000000000001,4.383999999999991,4.098,7.400000000000001,-0.9380000000000013,-2.6400000000000023
1.1800000000000002,-1.6530000000000002,0.10420000000000121,-0.19599999999999923,7.458000000000001,3.8439999999999874,3.9719999999999964,7.458000000000001,-1.0700000000000034,-2.7560000000000024
1.1900000000000002,-1.6648000000000003,0.16380000000000133,-0.15779999999999914,7.502000000000001,3.137999999999984,3.6759999999999926,7.502000000000001,-1.3000000000000056,-2.860000000000002
1.2000000000000002,-1.671,0.22160000000000127,-0.1283999999999994,7.526000000000001,2.333999999999982,3.3459999999999925,7.526000000000001,-1.566000000000006,-2.9200000000000013
1.2100000000000002,-1.6744,0.269000000000001,-0.11659999999999983,7.505999999999999,1.5299999999999823,3.135999999999996,7.505999999999999,-1.8040000000000052,-2.9460000000000006
1.2200000000000002,-1.6669999999999998,0.29080000000000034,-0.1190000000000001,7.467999999999999,0.8259999999999849,3.132000000000001,7.467999999999999,-1.9700000000000033,-2.982000000000001
1.2300000000000002,-1.6922000000000008,0.3052000000000003,-0.1344000000000004,7.339999999999996,0.36999999999999106,3.3000000000000043,7.339999999999996,-1.9759999999999993,-3.0460000000000016
