time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8446,-0.438,-0.0474,-1.3495442433289793,-4.597567867139392,-0.38588092927785034,-1.3495442433289793,-0.4705,2.5134
1.01,0.8446,-0.438,-0.0474,-1.0512074824028543,-4.774075768971169,-0.34068544016970403,-1.0512074824028543,-0.4705,2.5134
1.02,0.8446,-0.438,-0.0474,-0.7421726738019482,-4.956555761257352,-0.28996709092662243,-0.7421726738019482,-0.4705,2.5134
1.03,0.8446,-0.438,-0.0474,-0.46933570867995555,-5.25978218490033,-0.18526961230576028,-0.46933570867995555,-0.4705,2.5134
1.04,0.8446,-0.438,-0.0474,-0.20354802490451368,-5.586523146549471,-0.07006006906294077,-0.20354802490451368,-0.4705,2.5134
1.05,0.9597111470964838,-0.677146719891544,-0.024112826692776777,-0.1838,-5.6108,-0.0615,-0.1838,-0.4705,2.5134
1.06,1.0097,-0.781,-0.014,0.06249502927958567,-5.902928394389214,0.11334052839438899,0.06249502927958567,-0.0893,3.264
1.07,1.0097,-0.781,-0.014,0.779280825565912,-6.41720412782956,0.34781438082556587,0.779280825565912,-0.0893,3.264
1.08,1.0097,-0.781,-0.014,1.5022588838071036,-6.7277465929485345,0.41427648931859024,1.5022588838071036,-0.0893,3.264
1.09,1.0097,-0.781,-0.014,2.3141092740551974,-6.56368405960492,0.2181937454046359,2.3141092740551974,-0.0893,3.264
1.1,1.0097,-0.781,-0.014,3.1373042154796336,-6.339038208911328,-0.011402842997892348,3.1373042154796336,-0.0893,3.264
1.11,1.1973328738403497,-0.8400679647780287,-0.06703247025525491,3.2635,-6.3046,-0.0466,3.2635,-0.0893,3.264
1.12,1.4189377797578526,-0.9098305309502606,-0.1296667802295728,3.2635,-6.3046,-0.0466,3.2635,-0.0893,3.264
1.1300000000000001,1.4325,-0.9141,-0.1335,5.322676232434925,-4.920583540658833,-0.6210421043538357,5.322676232434925,-0.455,3.939
1.1400000000000001,1.4325,-0.9141,-0.1335,6.1930402038700825,-4.387872183828607,-0.6723551658604011,6.1930402038700825,-0.455,3.939
1.1500000000000001,1.4325,-0.9141,-0.1335,6.628749045568142,-4.143174046897431,-0.4565095336842641,6.628749045568142,-0.455,3.939
1.1600000000000001,1.4325,-0.9141,-0.1335,6.952032929228482,-3.972971462753229,-0.17156243951719874,6.952032929228482,-0.455,3.939
1.1700000000000002,1.4325,-0.9141,-0.1335,6.927188027167178,-3.762967963838279,0.3194820889358061,6.927188027167178,-0.455,3.939
1.1800000000000002,1.4325,-0.9141,-0.1335,6.869503662062318,-3.54920999036299,0.8299680693864538,6.869503662062318,-0.455,3.939
1.1900000000000002,1.4659,-0.9378,-0.0083,6.834004465871601,-3.4506647297640103,1.0444273534636055,6.834004465871601,-0.5439,3.2821
1.2000000000000002,1.4659,-0.9378,-0.0083,6.614009540725698,-2.994942831768574,1.9052917702782954,6.614009540725698,-0.5439,3.2821
1.2100000000000002,1.4659,-0.9378,-0.0083,6.7066262052506005,-2.5249109069212277,2.467297112171853,6.7066262052506005,-0.5439,3.2821
1.2200000000000002,1.4659,-0.9378,-0.0083,6.830349355608595,-2.0534550596658576,2.9995644152744783,6.830349355608595,-0.5439,3.2821
1.2300000000000002,1.4659,-0.9378,-0.0083,7.047313071895431,-1.397649859943961,3.5507577497665865,7.047313071895431,-0.5439,3.2821
1.2400000000000002,1.4659,-0.9378,-0.0083,7.285512055192451,-0.6998596327419733,4.106261432721246,7.285512055192451,-0.5439,3.2821
1.2500000000000002,1.4099268713349418,-0.7634574680924412,0.19578781476371682,7.3125,-0.6208,4.1692,7.3125,-0.5439,3.2821
1.2600000000000002,1.3927,-0.7098,0.2586,7.283205572707625,0.1407191725841599,4.719676952763219,7.283205572707625,0.8923,2.4735
1.2700000000000002,1.3927,-0.7098,0.2586,6.990837329700264,0.7734771785512391,4.976003501105342,6.990837329700264,0.8923,2.4735
1.2800000000000002,1.3927,-0.7098,0.2586,6.639338692098082,1.1190635237262967,4.972096246979589,6.639338692098082,0.8923,2.4735
1.2900000000000003,1.3927,-0.7098,0.2586,6.134941773102914,1.356814605559736,4.552574981217115,6.134941773102914,0.8923,2.4735
1.3000000000000003,1.3927,-0.7098,0.2586,5.603010894064596,1.5751466867017347,4.058209842223876,5.603010894064596,0.8923,2.4735
1.3100000000000003,1.2194640287769734,-0.6606827338129482,0.15236402877697525,5.5237,1.6077,3.9845,5.5237,0.8923,2.4735
1.3200000000000003,1.0333,-0.6079,0.0382,5.5237,1.6077,3.9845,5.5237,1.0049886075949612,2.133032808758051
