time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.010612235079963526,0.44573481991938635,0.8887227603692628,0.1206,0.7078,0.2679,0.1206,-0.421,-0.0321
1.01,-0.0117,0.445,0.8885,0.1206,0.7078,0.2679,0.1206,-0.35254001957859427,0.001550953291068316
1.02,-0.0117,0.445,0.8885,0.1206,0.7078,0.2679,0.1206,-0.2808916884206603,0.03676911476785368
1.03,-0.0117,0.445,0.8885,0.1206,0.7078,0.2679,0.1206,-0.20924335726272633,0.07198727624463905
1.04,-0.0117,0.445,0.8885,0.1206,0.7078,0.2679,0.1206,-0.13759502610479235,0.10720543772142441
1.05,-0.04434009694510191,0.39198025025363553,1.0744470409198508,0.1206,0.7078,0.2679,0.1206,-0.1136,0.119
1.06,-0.05,0.3868,1.0897,0.2602,0.4542,0.0981,0.2602,-0.11100948379973086,0.13285289154963603
1.07,-0.05,0.3868,1.0897,0.2602,0.4542,0.0981,0.2602,-0.1057474155481177,0.16099201718367223
1.08,-0.05,0.3868,1.0897,0.2602,0.4542,0.0981,0.2602,-0.10048534729650456,0.18913114281770843
1.09,-0.05,0.3868,1.0897,0.2602,0.4542,0.0981,0.2602,-0.09522327904489142,0.21727026845174463
1.1,-0.05,0.3868,1.0897,0.2602,0.4542,0.0981,0.2602,-0.08996121079327826,0.24540939408578083
1.11,-0.05,0.3868,1.0897,0.2602,0.4542,0.0981,0.2602,-0.08469914254166512,0.27354851971981703
1.12,-0.0841,0.3567,1.0618,-0.2317977480045798,-0.06623895381986028,0.7950148802736868,-0.2317977480045798,-0.0831,0.2821
1.1300000000000001,-0.08332665621324978,0.3017681693453544,1.0802283418267349,-0.4404,-0.2869,1.0905,-0.4404,-0.0831,0.2821
1.1400000000000001,-0.09515831508205591,0.29289680477633434,1.0804078815517086,-0.4404,-0.2869,1.0905,-0.4404,-0.0831,0.2821
1.1500000000000001,-0.11042938405688416,0.29514696228736015,1.0748574930245118,-0.4404,-0.2869,1.0905,-0.4404,-0.0831,0.2821
1.1600000000000001,-0.1257004530317124,0.2973971197983859,1.0693071044973148,-0.4404,-0.2869,1.0905,-0.4404,-0.0831,0.2821
1.1700000000000002,-0.1359,0.2989,1.0656,-0.4404,-0.2869,1.0905,-0.4404,-0.04679229126480975,0.30159222926426094
1.1800000000000002,-0.1359,0.2989,1.0656,-0.4404,-0.2869,1.0905,-0.4404,0.06253534720308805,0.3602860843207505
1.1900000000000002,-0.1643,0.3172,0.9564,-0.805066653366586,-0.945564678304244,1.5836926384039933,-0.805066653366586,0.0756,0.3673
1.2000000000000002,-0.14,0.3443,0.8222,-0.8816,-1.0838,1.6872,-0.8816,0.045739385168179436,0.3817141980237554
1.2100000000000002,-0.14,0.3443,0.8222,-0.8816,-1.0838,1.6872,-0.8816,0.005316189240442096,0.4012271234654162
1.2200000000000002,-0.14,0.3443,0.8222,-0.8816,-1.0838,1.6872,-0.8816,-0.03510700668729523,0.42074004890707706
1.2300000000000002,-0.14,0.3443,0.8222,-0.8816,-1.0838,1.6872,-0.8816,-0.07553020261503257,0.44025297434873795
1.2400000000000002,-0.14,0.3443,0.8222,-0.8816,-1.0838,1.6872,-0.8816,-0.1159533985427699,0.4597658997903988
1.2500000000000002,-0.14,0.3443,0.8222,-0.8816,-1.0838,1.6872,-0.8816,-0.15637659447050722,0.47927882523205967
1.2600000000000002,-0.0751,0.3655,0.7153,-1.5071738659697849,-1.3218077468732599,0.8834254620122874,-1.5071738659697849,-0.1674,0.4846
1.2700000000000002,-0.0374,0.3667,0.741,-1.6504,-1.3763,0.6994,-1.6504,-0.15375093192107275,0.47122541043819927
1.2800000000000002,-0.0374,0.3667,0.741,-1.6504,-1.3763,0.6994,-1.6504,-0.1350612590757665,0.4529115811053215
1.2900000000000003,-0.0374,0.3667,0.741,-1.6504,-1.3763,0.6994,-1.6504,-0.11637158623046026,0.4345977517724437
1.3000000000000003,-0.0374,0.3667,0.741,-1.6504,-1.3763,0.6994,-1.6504,-0.09768191338515403,0.4162839224395659
1.3100000000000003,-0.0374,0.3667,0.741,-1.6504,-1.3763,0.6994,-1.6504,-0.07899224053984778,0.3979700931066881
1.3200000000000003,-0.0374,0.3667,0.741,-1.6504,-1.3763,0.6994,-1.6504,-0.06030256769454154,0.37965626377381034
1.3300000000000003,-0.01841342031686723,0.3482780055917991,0.8354341099720398,-1.6504,-1.3763,0.6994,-1.6504,-0.058,0.3774
1.3400000000000003,-0.009594833942012507,0.35259649709377094,0.8267898427721481,-1.0566,-0.7082,-1.516,-1.0566,-0.058,0.3774
1.3500000000000003,-0.0059770502203246685,0.35578563345506925,0.8223319102240967,-1.0566,-0.7082,-1.516,-1.0566,-0.058,0.3774
1.3600000000000003,-0.0023592664986368302,0.35897476981636756,0.8178739776760454,-1.0566,-0.7082,-1.516,-1.0566,-0.058,0.3774
1.3700000000000003,0.0012585172230510071,0.3621639061776658,0.813416045127994,-1.0566,-0.7082,-1.516,-1.0566,-0.058,0.3774
1.3800000000000003,0.0048763009447388445,0.3653530425389641,0.8089581125799427,-1.0566,-0.7082,-1.516,-1.0566,-0.058,0.3774
1.3900000000000003,0.008494084666426682,0.3685421789002624,0.8045001800318914,-1.0566,-0.7082,-1.516,-1.0566,-0.058,0.3774
1.4000000000000004,0.0296,0.4036,0.7661,-1.0107905678536055,-0.7223507218479616,-1.3559179980747231,-1.0107905678536055,-0.0307,0.1763
1.4100000000000004,0.0296,0.4036,0.7661,-0.7646,-0.7984,-0.4956,-0.7646,0.00928522380684781,0.15946329806266868
1.4200000000000004,0.0296,0.4036,0.7661,-0.7646,-0.7984,-0.4956,-0.7646,0.053109449811721,0.1410100955886105
1.4300000000000004,0.0296,0.4036,0.7661,-0.7646,-0.7984,-0.4956,-0.7646,0.09693367581659418,0.1225568931145523
1.4400000000000004,0.0296,0.4036,0.7661,-0.7646,-0.7984,-0.4956,-0.7646,0.14075790182146738,0.1041036906404941
1.4500000000000004,0.0296,0.4036,0.7661,-0.7646,-0.7984,-0.4956,-0.7646,0.18458212782634056,0.08565048816643592
1.4600000000000004,0.020814447806346087,0.4093254160363138,0.7595519667170894,-0.7646,-0.7984,-0.4956,-0.7646,0.2265,0.068
1.4700000000000004,-0.05111233333333509,0.4440878333333349,0.7789232500000159,-0.0415,-0.2655,-1.1158,-0.0415,0.2265,0.068
1.4800000000000004,-0.0561,0.4485,0.8241,-0.0415,-0.2655,-1.1158,-0.0415,0.22332815064935055,0.09297639826839922
