time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.4489266576454671,-1.0715688768606229,-0.4350523004059538,-0.7486,-6.3441,2.852,-0.7486,-1.1011,3.7273
1.01,1.4637,-1.1096,-0.4216,-0.7486,-6.3441,2.852,-0.7486,-0.4566819703309194,3.8973159281095486
1.02,1.5512896816862027,-1.3490434616625444,-0.3729394182170126,-0.7486,-6.3441,2.852,-0.7486,0.7429,4.2138
1.03,1.5954342133562753,-1.4314716797505116,-0.3945008764383269,-0.7486,-6.3441,2.852,-0.7486,0.7429,4.2138
1.04,1.6286,-1.4934,-0.4107,4.027079742765006,-6.098998553054677,-1.1536893488743734,4.027079742765006,0.7429,4.2138
1.05,1.6752474874483492,-1.5022852357044476,-0.4282039143377615,4.029,-6.0989,-1.1553,4.029,0.7429,4.2138
1.06,1.7218996401119653,-1.5111713600213268,-0.44570957924201365,4.029,-6.0989,-1.1553,4.029,0.7429,4.2138
1.07,1.8347123673548136,-1.5410089523442023,-0.4587006945784295,4.029,-6.0989,-1.1553,4.029,0.7429,4.2138
1.08,1.8735,-1.5516,-0.462,4.029,-6.0989,-1.1553,4.029,1.4825807430129498,4.898165593047033
1.09,1.8735,-1.5516,-0.462,5.113265878361522,-6.618725874370105,-1.4732193733473031,5.113265878361522,1.9611,5.3409
1.1,1.8735,-1.5516,-0.462,7.124890884598113,-7.583152357431522,-2.0630512348450827,7.124890884598113,1.9611,5.3409
1.11,2.0165849289193756,-1.5914463366139775,-0.32903952679192744,8.0609,-8.0319,-2.3375,8.0609,1.9611,5.3409
1.12,2.0205946051628727,-1.5929706763429101,-0.3044512642078401,8.0609,-8.0319,-2.3375,8.0609,1.9611,5.3409
1.1300000000000001,2.0246042814063694,-1.594495016071843,-0.27986300162375277,8.0609,-8.0319,-2.3375,8.0609,1.9611,5.3409
1.1400000000000001,2.0283,-1.5959,-0.2572,8.0609,-8.0319,-2.3375,8.0609,1.9667132249797694,5.350484198813059
1.1500000000000001,2.0283,-1.5959,-0.2572,8.0609,-8.0319,-2.3375,8.0609,2.038401922039386,5.472887759643919
1.1600000000000001,1.9764728238797886,-1.4595969338026256,-0.0997044199268979,8.0609,-8.0319,-2.3375,8.0609,2.0674,5.5224
1.1700000000000002,1.963680079870042,-1.3879169554622983,-0.017600724245295365,8.0609,-8.0319,-2.3375,8.0609,2.0674,5.5224
1.1800000000000002,1.9546482930231082,-1.3549677401971654,0.016426157796304654,12.8543,-7.7106,-2.1884,12.8543,2.0674,5.5224
1.1900000000000002,1.9426344723745521,-1.3210500935112683,0.048251687957651036,12.8543,-7.7106,-2.1884,12.8543,2.0674,5.5224
1.2000000000000002,1.930620651725996,-1.2871324468253713,0.08007721811899741,12.8543,-7.7106,-2.1884,12.8543,2.0674,5.5224
1.2100000000000002,1.8498,-1.0924,0.1383,12.8543,-7.7106,-2.1884,12.8543,2.11563154772292,5.462216838248112
1.2200000000000002,1.8498,-1.0924,0.1383,12.8543,-7.7106,-2.1884,12.8543,2.63037592043274,4.819920554876977
1.2300000000000002,1.8498,-1.0924,0.1383,13.752783765729385,-6.484212837243011,-0.4424113147946609,13.752783765729385,2.6574,4.7862
