time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.07514745255119226,0.4051177479130012,0.49129919514842957,-0.4296,-1.4329,-2.8054,-0.4296,0.2643,0.5588
1.01,-0.06522718900909663,0.4036952195560214,0.4808174072548946,-0.4296,-1.4329,-2.8054,-0.4296,0.2643,0.5588
1.02,-0.055306925467001014,0.40227269119904163,0.47033561936135954,-0.4296,-1.4329,-2.8054,-0.4296,0.2643,0.5588
1.03,-0.04832830878718992,0.4165502718197093,0.5469913314223579,-0.4296,-1.4329,-2.8054,-0.4296,0.2643,0.5588
1.04,-0.0479,0.4175,0.5521,-0.4296,-1.4329,-2.8054,-0.4296,-0.00045637821708249815,0.4862640059679226
1.05,-0.0479,0.4175,0.5521,-0.4296,-1.4329,-2.8054,-0.4296,-0.2829535807534509,0.4088675121223422
1.06,0.026280255960368072,0.3922352151924866,0.7998773764062358,-0.4296,-1.4329,-2.8054,-0.4296,-0.3416,0.3928
1.07,0.0425,0.41410974143114887,0.8845025341465517,-0.0035,-1.4747,-3.1366,-0.0035,-0.3416,0.3928
1.08,0.0425,0.4381626578472643,0.9427879048191743,-0.0035,-1.4747,-3.1366,-0.0035,-0.3416,0.3928
1.09,0.0425,0.4555,0.9848,-0.0035,-1.4747,-3.1366,-0.0035,-0.3072788292682912,0.3811961756097556
1.1,0.0425,0.4555,0.9848,-0.0035,-1.4747,-3.1366,-0.0035,-0.1843519999999988,0.3396351999999996
1.11,0.0425,0.4555,0.9848,-0.0035,-1.4747,-3.1366,-0.0035,-0.061425170731706336,0.29807422439024356
1.12,0.0425,0.4555,0.9848,-0.0035,-1.4747,-3.1366,-0.0035,0.06150165853658607,0.25651324878048753
1.1300000000000001,-0.09948739956638246,0.5635456191812281,0.9457270501211581,-0.0035,-1.4747,-3.1366,-0.0035,0.0994,0.2437
1.1400000000000001,-0.08826753139798155,0.6155917644636614,0.9845397982293609,0.6093,-1.0414,-1.3277,0.6093,0.0994,0.2437
1.1500000000000001,-0.045545686637841504,0.6573871113856298,1.050063784228949,0.6093,-1.0414,-1.3277,0.6093,0.0994,0.2437
1.1600000000000001,-0.004233346228239107,0.6695802321083172,1.092005957446809,0.6093,-1.0414,-1.3277,0.6093,0.0994,0.2437
1.1700000000000002,0.03628889748549394,0.6651798452611217,1.1207293617021281,0.6093,-1.0414,-1.3277,0.6093,0.0994,0.2437
1.1800000000000002,0.076811141199227,0.6607794584139264,1.1494527659574474,0.6093,-1.0414,-1.3277,0.6093,0.0994,0.2437
1.1900000000000002,0.11733338491296005,0.656379071566731,1.1781761702127664,0.6093,-1.0414,-1.3277,0.6093,0.0994,0.2437
1.2000000000000002,0.0749,0.69,1.2057,0.6093,-1.0414,-1.3277,0.6093,-0.17847165067816656,0.22531445583856882
1.2100000000000002,-0.049540358375225975,0.6742405282794137,1.1504350440524775,-0.1872,0.1115,1.6946,-0.1872,-0.7122,0.19
1.2200000000000002,-0.06787950114729163,0.6778137709971801,1.1460911019249969,-0.1872,0.1115,1.6946,-0.1872,-0.7122,0.19
1.2300000000000002,-0.0862186439193573,0.6813870137149464,1.1417471597975162,-0.1872,0.1115,1.6946,-0.1872,-0.7122,0.19
1.2400000000000002,-0.10455778669142296,0.6849602564327127,1.1374032176700355,-0.1872,0.1115,1.6946,-0.1872,-0.7122,0.19
1.2500000000000002,-0.12289692946348864,0.6885334991504791,1.1330592755425548,-0.1872,0.1115,1.6946,-0.1872,-0.7122,0.19
1.2600000000000002,-0.1412360722355543,0.6921067418682455,1.1287153334150741,-0.1872,0.1115,1.6946,-0.1872,-0.7122,0.19
1.2700000000000002,-0.10354418604650209,0.7330720930232556,1.186490697674426,-0.1872,0.1115,1.6946,-0.1872,-0.2572,0.0018
1.2800000000000002,0.00532451006239522,0.7214229985060193,1.259883082871956,0.5992,1.4023,3.4488,0.5992,-0.2572,0.0018
1.2900000000000003,-0.010958624210325067,0.703910580052326,1.219288041605513,0.5992,1.4023,3.4488,0.5992,-0.2572,0.0018
1.3000000000000003,-0.022508621019718233,0.7047614085465722,1.1966134622338498,0.5992,1.4023,3.4488,0.5992,-0.2572,0.0018
1.3100000000000003,-0.0340586178291114,0.7056122370408185,1.1739388828621866,0.5992,1.4023,3.4488,0.5992,-0.2572,0.0018
1.3200000000000003,-0.04560861463850456,0.7064630655350648,1.1512643034905234,0.5992,1.4023,3.4488,0.5992,-0.2572,0.0018
1.3300000000000003,-0.05715861144789773,0.7073138940293111,1.1285897241188603,0.5992,1.4023,3.4488,0.5992,-0.2572,0.0018
1.3400000000000003,-0.0518572242443417,0.698138851084029,1.0272731761354614,0.5992,1.4023,3.4488,0.5992,-0.1282,0.0074
1.3500000000000003,-0.04174096842105297,0.6431470315789469,0.9737725473684203,-0.4773,2.0639,3.3468,-0.4773,-0.1282,0.0074
1.3600000000000003,-0.05210938947368456,0.6311119438596486,0.9490532491228062,-0.4773,2.0639,3.3468,-0.4773,-0.1282,0.0074
1.3700000000000003,-0.062477810526316166,0.6190768561403505,0.9243339508771922,-0.4773,2.0639,3.3468,-0.4773,-0.1282,0.0074
1.3800000000000003,-0.07284623157894776,0.6070417684210522,0.899614652631578,-0.4773,2.0639,3.3468,-0.4773,-0.1282,0.0074
1.3900000000000003,-0.08321465263157936,0.5950066807017539,0.874895354385964,-0.4773,2.0639,3.3468,-0.4773,-0.1282,0.0074
1.4000000000000004,-0.09358307368421095,0.5829715929824556,0.8501760561403499,-0.4773,2.0639,3.3468,-0.4773,-0.1282,0.0074
1.4100000000000004,-0.17679682034976377,0.5142192368839401,0.6945691573926787,-0.4773,2.0639,3.3468,-0.4773,0.9699,-0.0619
1.4200000000000004,-0.21782335401172154,0.4624805463207319,0.5423478441923429,0.2836,2.0429,1.707,0.2836,0.9699,-0.0619
1.4300000000000004,-0.2171378825787435,0.45542019056105815,0.5281757223155221,0.2836,2.0429,1.707,0.2836,0.9699,-0.0619
1.4400000000000004,-0.21645241114576547,0.44835983480138436,0.5140036004387012,0.2836,2.0429,1.707,0.2836,0.9699,-0.0619
1.4500000000000004,-0.21576693971278743,0.44129947904171063,0.49983147856188037,0.2836,2.0429,1.707,0.2836,0.9699,-0.0619
1.4600000000000004,-0.2150814682798094,0.4342391232820369,0.4856593566850595,0.2836,2.0429,1.707,0.2836,0.9699,-0.0619
1.4700000000000004,-0.21439599684683136,0.4271787675223631,0.4714872348082386,0.2836,2.0429,1.707,0.2836,0.9699,-0.0619
1.4800000000000004,-0.16978338910860233,0.39966178886522263,0.4256478856099801,0.2836,2.0429,1.707,0.2836,0.9699,-0.0619
1.4900000000000004,-0.014992581478121464,0.26910449089259547,0.4975373264010054,-0.9281,0.2144,-2.1144,-0.9281,0.34,0.3369
1.5000000000000004,-0.01966841370646958,0.2693313036499407,0.5095235082699425,-0.9281,0.2144,-2.1144,-0.9281,0.34,0.3369
1.5100000000000005,-0.024344245934817696,0.26955811640728594,0.5215096901388797,-0.9281,0.2144,-2.1144,-0.9281,0.34,0.3369
