time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.469927739098572,-0.2555387687797734,0.6657571637962644,-7.2173,-0.2252,4.9356,-7.2173,0.2023,-4.8877
1.01,-1.3966,-0.2247,0.5539,-7.2173,-0.2252,4.9356,-7.2173,0.1971432872253865,-4.420560043570696
1.02,-1.3966,-0.2247,0.5539,-7.2173,-0.2252,4.9356,-7.2173,0.19063393002441006,-3.830885773904824
1.03,-1.3966,-0.2247,0.5539,-7.2173,-0.2252,4.9356,-7.2173,0.1841245728234336,-3.241211504238951
1.04,-1.3966,-0.2247,0.5539,-7.2173,-0.2252,4.9356,-7.2173,0.1776152156224572,-2.651537234573078
1.05,-1.380365131902343,-0.22581964607570051,0.5079945108962794,-7.4176,4.9479,8.0467,-7.4176,0.1775,-2.6411
1.06,-1.3054550770446434,-0.24389257210588866,0.30984926906360405,-7.4176,4.9479,8.0467,-7.4176,0.1775,-2.6411
1.07,-1.2243,-0.3437,0.1025,-7.4176,4.9479,8.0467,-7.4176,0.04318781391812371,-2.552835037658294
1.08,-1.2243,-0.3437,0.1025,-7.4176,4.9479,8.0467,-7.4176,-0.23013775808406206,-2.3732156596735474
1.09,-1.2243,-0.3437,0.1025,-7.4176,4.9479,8.0467,-7.4176,-0.5034633300862479,-2.1935962816888006
1.1,-1.2243,-0.3437,0.1025,-7.4176,4.9479,8.0467,-7.4176,-0.7767889020884337,-2.0139769037040542
1.11,-1.2243,-0.3437,0.1025,-6.845015859088511,5.295401636982724,6.318551754845416,-6.845015859088511,-0.9729,-1.8851
1.12,-1.2102609793274266,-0.3785009526531398,0.12845241497570795,-5.8699,5.8872,3.3755,-5.8699,-0.9729,-1.8851
1.1300000000000001,-1.1797288649025073,-0.4224181058495782,0.354921135097499,-5.8699,5.8872,3.3755,-5.8699,-0.9729,-1.8851
1.1400000000000001,-1.323,-0.2723,0.5047,-5.8699,5.8872,3.3755,-5.8699,-1.1452705499704374,-1.9028823181549386
1.1500000000000001,-1.323,-0.2723,0.5047,-5.8699,5.8872,3.3755,-5.8699,-1.4346285321266092,-1.932733448178336
1.1600000000000001,-1.323,-0.2723,0.5047,-5.8699,5.8872,3.3755,-5.8699,-1.7239865142827813,-1.9625845782017335
1.1700000000000002,-1.323,-0.2723,0.5047,-5.8699,5.8872,3.3755,-5.8699,-2.013344496438953,-1.992435708225131
1.1800000000000002,-1.323,-0.2723,0.5047,-5.462879859937209,4.882870127988397,3.9863713837237453,-5.462879859937209,-2.0983,-2.0012
1.1900000000000002,-1.4475631824047595,-0.22603226729506762,0.5045521797677158,-5.3927,4.7097,4.0917,-5.3927,-2.0983,-2.0012
1.2000000000000002,-1.633369598765443,-0.12264332561727342,0.49600135030864034,-5.3927,4.7097,4.0917,-5.3927,-2.0983,-2.0012
1.2100000000000002,-2.0716,0.185,0.432,-5.3927,4.7097,4.0917,-5.3927,-2.0739128168278005,-1.7684663639926632
1.2200000000000002,-2.0716,0.185,0.432,-5.3927,4.7097,4.0917,-5.3927,-1.9893818526260756,-0.9617639861510106
1.2300000000000002,-2.0716,0.185,0.432,-5.3927,4.7097,4.0917,-5.3927,-1.904850888424351,-0.1550616083093579
1.2400000000000002,-2.0716,0.185,0.432,-6.467363339012045,5.475619568427115,4.365526166950628,-6.467363339012045,-1.8395,0.4686
