time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.2614502361877736,0.10397289291090617,0.5302434498987767,3.7383,-1.6807,0.7744,3.7383,2.7897,-1.6096
1.01,-0.2835463377917741,0.10648184728254287,0.5255196944266607,3.7383,-1.6807,0.7744,3.7383,2.7897,-1.6096
1.02,-0.3056424393957746,0.10899080165417957,0.5207959389545447,3.7383,-1.6807,0.7744,3.7383,2.7897,-1.6096
1.03,-0.3277385409997751,0.11149975602581629,0.5160721834824287,3.7383,-1.6807,0.7744,3.7383,2.7897,-1.6096
1.04,-0.3498346426037756,0.11400871039745299,0.5113484280103127,3.7383,-1.6807,0.7744,3.7383,2.7897,-1.6096
1.05,-0.8308,0.4019,0.1167,3.7383,-1.6807,0.7744,3.7383,2.652748134991109,-1.6761984014209639
1.06,-0.8308,0.4019,0.1167,3.0219,-1.7653,-0.0536,3.0219,2.2434348463725073,-1.6237301968097622
1.07,-0.8308,0.4019,0.1167,3.0219,-1.7653,-0.0536,3.0219,1.929697995690825,-1.4316641469464608
1.08,-0.8308,0.4019,0.1167,3.0219,-1.7653,-0.0536,3.0219,1.6159611450091425,-1.2395980970831593
1.09,-0.8308,0.4019,0.1167,3.0219,-1.7653,-0.0536,3.0219,1.30222429432746,-1.0475320472198577
1.1,-0.8308,0.4019,0.1167,3.0219,-1.7653,-0.0536,3.0219,0.9884874436457773,-0.8554659973565563
1.11,-0.8308,0.4019,0.1167,2.322822330856467,-1.2022708642940905,-0.5308813746578057,2.322822330856467,0.7396,-0.7031
1.12,-0.8235858034058339,0.40102148035744395,0.1367095767998646,-0.4373,1.0207,-2.4153,-0.4373,0.7396,-0.7031
1.1300000000000001,-0.784356893160231,0.3962443208003147,0.24551641094812693,-0.4373,1.0207,-2.4153,-0.4373,0.7396,-0.7031
1.1400000000000001,-1.0528282548476449,0.09827684210526375,0.5570877008310249,-0.4373,1.0207,-2.4153,-0.4373,0.7396,-0.7031
1.1500000000000001,-1.2985,-0.0229,1.095,-0.4373,1.0207,-2.4153,-0.4373,0.7864809733040414,-0.9299968444178167
1.1600000000000001,-1.2985,-0.0229,1.095,-0.4373,1.0207,-2.4153,-0.4373,0.8571487051461294,-1.272018014779312
1.1700000000000002,-1.2985,-0.0229,1.095,-0.4373,1.0207,-2.4153,-0.4373,0.9278164369882174,-1.6140391851408071
1.1800000000000002,-1.2985,-0.0229,1.095,-2.032076114381839,0.03487998317913865,0.5206764507990012,-2.032076114381839,0.9519,-1.7306
1.1900000000000002,-1.3284386410690758,-0.007219969885187329,1.149917121525817,-2.7385,-0.4018,1.8212,-2.7385,0.9519,-1.7306
1.2000000000000002,-1.3707248572683355,0.014926965305226147,1.2274836773532425,-2.7385,-0.4018,1.8212,-2.7385,0.9519,-1.7306
1.2100000000000002,-1.4130110734675951,0.03707390049563962,1.305050233180668,-2.7385,-0.4018,1.8212,-2.7385,0.9519,-1.7306
1.2200000000000002,-1.4552972896668548,0.05922083568605309,1.3826167890080934,-2.7385,-0.4018,1.8212,-2.7385,0.9519,-1.7306
1.2300000000000002,-1.4975835058661144,0.08136777087646657,1.4601833448355188,-2.7385,-0.4018,1.8212,-2.7385,0.9519,-1.7306
1.2400000000000002,-1.3984,0.1977,0.952,-2.7385,-0.4018,1.8212,-2.7385,0.5484690537083917,-1.7995667092924208
1.2500000000000002,-1.3984,0.1977,0.952,-6.3192,0.0139,8.5288,-6.3192,0.20278167008609807,-1.85374153646518
1.2600000000000002,-1.3984,0.1977,0.952,-6.3192,0.0139,8.5288,-6.3192,0.12948305714836694,-1.696009234222383
1.2700000000000002,-1.3984,0.1977,0.952,-6.3192,0.0139,8.5288,-6.3192,0.05618444421063584,-1.5382769319795861
