time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.6803,-0.03610000000000009,-0.7921999999999999,-0.367000000000001,-0.2149999999999995,1.459999999999999,-0.367000000000001,-2.142000000000001,-0.07300000000000037
1.01,-0.6894000000000003,-0.06880000000000051,-0.7361999999999994,-0.6060000000000013,0.0040000000000042085,1.1299999999999955,-0.6060000000000013,-2.2739999999999987,-0.15600000000000022
1.02,-0.7156000000000002,-0.1064000000000002,-0.6951999999999999,-0.6419999999999982,0.405000000000005,0.7449999999999961,-0.6419999999999982,-2.0969999999999964,-0.14599999999999913
1.03,-0.7343000000000001,-0.13100000000000045,-0.6867999999999999,-0.5059999999999991,0.7920000000000026,0.5330000000000013,-0.5059999999999991,-1.7929999999999968,-0.062999999999999
1.04,-0.7383999999999998,-0.16350000000000017,-0.6776000000000001,-0.45600000000000024,1.0920000000000047,0.6069999999999999,-0.45600000000000024,-1.4879999999999962,0.015000000000000555
1.05,-0.7282,-0.1743,-0.6796000000000001,-0.5300000000000022,1.454000000000002,0.6390000000000015,-0.5300000000000022,-1.1749999999999972,0.05600000000000022
1.06,-0.7179999999999997,-0.17830000000000013,-0.6828000000000001,-0.7030000000000013,1.604000000000001,0.7630000000000012,-0.7030000000000013,-0.9669999999999987,0.06399999999999978
1.07,-0.6934999999999996,-0.19380000000000028,-0.6824999999999999,-0.8670000000000032,1.7260000000000024,0.8700000000000011,-0.8670000000000032,-0.8839999999999998,0.028999999999999224
1.08,-0.6620999999999998,-0.21380000000000007,-0.6711,-1.1840000000000042,1.9700000000000033,0.9189999999999992,-1.1840000000000042,-0.8880000000000007,-0.05000000000000111
1.09,-0.6442,-0.22160000000000013,-0.6614999999999998,-1.531000000000003,2.2130000000000014,0.8820000000000005,-1.531000000000003,-0.9330000000000002,-0.1500000000000011
1.1,-0.6406000000000001,-0.23570000000000021,-0.6328999999999996,-1.747000000000001,2.344000000000002,0.8499999999999978,-1.747000000000001,-0.9009999999999986,-0.23800000000000068
1.11,-0.6407999999999999,-0.25620000000000026,-0.6015999999999998,-1.8160000000000003,2.5330000000000026,0.6259999999999969,-1.8160000000000003,-0.7589999999999981,-0.28600000000000025
1.12,-0.6355999999999999,-0.27690000000000015,-0.5868999999999999,-1.857000000000001,2.755000000000003,0.3969999999999988,-1.857000000000001,-0.5799999999999979,-0.2969999999999999
1.1300000000000001,-0.6275454545454544,-0.28654545454545455,-0.5825454545454546,-1.9472727272727286,2.965454545454547,0.31727272727272715,-1.9472727272727286,-0.38272727272727003,-0.2872727272727271
1.1400000000000001,-0.6167999999999996,-0.28739999999999993,-0.5846,-2.0420000000000025,3.068000000000001,0.3200000000000011,-2.0420000000000025,-0.19199999999999579,-0.2840000000000005
1.1500000000000001,-0.5947999999999994,-0.2823999999999997,-0.5855999999999998,-2.176000000000005,3.0939999999999994,0.36400000000000043,-2.176000000000005,-0.009999999999996671,-0.3100000000000011
1.1600000000000001,-0.5689999999999994,-0.2766000000000005,-0.5814000000000001,-2.4100000000000055,3.053999999999998,0.36799999999999866,-2.4100000000000055,0.12400000000000155,-0.3580000000000009
1.1700000000000002,-0.5465999999999998,-0.2941999999999999,-0.5857999999999999,-2.654000000000005,3.040000000000006,0.33200000000000135,-2.654000000000005,0.1880000000000009,-0.40200000000000136
1.1800000000000002,-0.5327999999999996,-0.28699999999999953,-0.5791999999999997,-2.8540000000000028,3.221999999999998,0.35999999999999777,-2.8540000000000028,0.2280000000000009,-0.4660000000000018
