time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.602026822916667,-1.4568138541666666,0.14210195312500232,3.8023,-13.4509,1.8996,3.8023,-3.7575,-8.6071
1.01,-2.6748,-1.4411,0.3923,-11.0672,-13.9223,-0.2125,-11.0672,-3.6235073558981226,-8.435951759383379
1.02,-2.6748,-1.4411,0.3923,-11.0672,-13.9223,-0.2125,-11.0672,-3.2822986874441455,-8.000127362600535
1.03,-2.6748,-1.4411,0.3923,-11.0672,-13.9223,-0.2125,-11.0672,-2.9410900189901685,-7.564302965817694
1.04,-2.6748,-1.4411,0.3923,-11.0672,-13.9223,-0.2125,-11.0672,-2.599881350536191,-7.128478569034851
1.05,-2.6748,-1.4411,0.3923,-11.0672,-13.9223,-0.2125,-11.0672,-2.258672682082214,-6.692654172252008
1.06,-2.6791474628238556,-1.4355560784914898,0.4037635903725319,-11.0672,-13.9223,-0.2125,-11.0672,-1.9248,-6.2662
1.07,-2.827551827242525,-1.1182790111393395,0.7971719562243502,-11.0672,-13.9223,-0.2125,-11.0672,-1.9248,-6.2662
1.08,-2.160727085823582,-0.7693887640449452,0.8041744680851058,-11.0672,-13.9223,-0.2125,-11.0672,-1.9248,-6.2662
1.09,-2.0988,-0.7614,0.8072,-20.31,-10.4473,3.2282,-20.31,-2.0320988722763715,-6.0455301015461504
1.1,-2.0988,-0.7614,0.8072,-20.31,-10.4473,3.2282,-20.31,-2.221005337551669,-5.657026759197831
1.11,-2.0988,-0.7614,0.8072,-20.31,-10.4473,3.2282,-20.31,-2.409911802826967,-5.268523416849511
1.12,-2.0988,-0.7614,0.8072,-20.31,-10.4473,3.2282,-20.31,-2.5988182681022645,-4.880020074501191
1.1300000000000001,-1.6443,-0.5081,0.8347,-19.834422387295003,-9.581902971311337,3.612855481557439,-19.834422387295003,-2.6652,-4.7435
1.1400000000000001,-1.6443,-0.5081,0.8347,-16.1841,-2.9395,6.5653,-16.1841,-2.6894519427669175,-4.656487098139435
1.1500000000000001,-1.6443,-0.5081,0.8347,-16.1841,-2.9395,6.5653,-16.1841,-2.72650043461983,-4.523561797405302
1.1600000000000001,-1.6443,-0.5081,0.8347,-16.1841,-2.9395,6.5653,-16.1841,-2.763548926472743,-4.390636496671168
1.1700000000000002,-1.6443,-0.5081,0.8347,-16.1841,-2.9395,6.5653,-16.1841,-2.800597418325656,-4.257711195937035
