time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8595999999999995,0.9989999999999994,0.16829999999999998,0.5909999999999929,-5.4609999999999985,0.2710000000000029,0.5909999999999929,1.2900000000000011,-2.8109999999999986
1.01,-0.8045999999999994,0.9435999999999993,0.17970000000000014,-0.029000000000006687,-5.214999999999997,0.2369999999999992,-0.029000000000006687,1.3090000000000002,-2.7549999999999994
1.02,-0.7449999999999993,0.8866999999999994,0.17919999999999997,-0.7200000000000077,-4.910999999999997,0.03199999999999756,-0.7200000000000077,1.2829999999999997,-2.7139999999999995
1.03,-0.6795999999999993,0.8341999999999994,0.18170000000000003,-1.438000000000008,-4.591999999999996,-0.05300000000000076,-1.438000000000008,1.2619999999999998,-2.6559999999999993
1.04,-0.6126999999999992,0.7803999999999994,0.1892000000000001,-2.2120000000000086,-4.325999999999997,-0.17700000000000143,-2.2120000000000086,1.2149999999999994,-2.6049999999999995
1.05,-0.5564999999999994,0.7380999999999995,0.1891,-2.9830000000000085,-4.029999999999997,-0.352000000000002,-2.9830000000000085,1.1559999999999993,-2.536999999999999
1.06,-0.5077999999999995,0.7051999999999996,0.1709999999999998,-3.645000000000007,-3.846999999999998,-0.451000000000001,-3.645000000000007,1.0959999999999994,-2.4579999999999993
1.07,-0.4696999999999996,0.6731999999999997,0.13839999999999963,-4.214000000000006,-3.757999999999999,-0.36099999999999877,-4.214000000000006,1.0449999999999995,-2.3419999999999987
1.08,-0.43719999999999964,0.6474999999999997,0.10979999999999969,-4.675000000000005,-3.668999999999999,-0.13399999999999732,-4.675000000000005,1.0219999999999998,-2.1949999999999985
1.09,-0.41419999999999974,0.6143999999999996,0.08989999999999979,-5.062000000000004,-3.6239999999999997,0.052000000000001975,-5.062000000000004,0.9929999999999997,-2.044999999999998
1.1,-0.4138,0.5758999999999995,0.09520000000000009,-5.352000000000003,-3.4849999999999985,0.151000000000001,-5.352000000000003,0.9449999999999994,-1.9219999999999986
1.11,-0.43290000000000023,0.5548999999999998,0.11850000000000027,-5.425000000000001,-3.289999999999998,0.006999999999998119,-5.425000000000001,0.8769999999999992,-1.819999999999999
1.12,-0.4512000000000002,0.5313999999999998,0.14350000000000027,-5.285999999999998,-3.2609999999999997,-0.30700000000000366,-5.285999999999998,0.7979999999999992,-1.7559999999999993
1.1300000000000001,-0.47640000000000027,0.5064999999999997,0.16310000000000022,-5.143999999999998,-3.196999999999999,-0.6280000000000036,-5.143999999999998,0.7269999999999992,-1.7229999999999996
1.1400000000000001,-0.5123000000000004,0.5049,0.16950000000000007,-4.940999999999997,-3.117999999999999,-0.8940000000000029,-4.940999999999997,0.72,-1.6929999999999996
1.1500000000000001,-0.5322000000000002,0.5122000000000001,0.17630000000000007,-4.622999999999996,-3.2630000000000017,-1.0280000000000014,-4.622999999999996,0.7650000000000006,-1.6359999999999992
1.1600000000000001,-0.5493000000000002,0.5391000000000004,0.19590000000000024,-4.454999999999998,-3.4870000000000023,-1.1750000000000016,-4.454999999999998,0.8690000000000012,-1.5669999999999993
1.1700000000000002,-0.560818181818182,0.5763636363636371,0.2045454545454547,-4.3254545454545426,-3.8781818181818264,-1.4272727272727326,-4.3254545454545426,0.9618181818181837,-1.4781818181818163
1.1800000000000002,-0.5710000000000002,0.6096000000000007,0.1979999999999998,-4.227999999999998,-4.400000000000012,-1.6240000000000039,-4.227999999999998,1.012000000000001,-1.379999999999998
1.1900000000000002,-0.5994000000000007,0.6480000000000009,0.19840000000000008,-4.145999999999998,-4.87000000000001,-1.66,-4.145999999999998,0.9959999999999993,-1.2959999999999983
1.2000000000000002,-0.6316000000000007,0.7072000000000014,0.2062000000000002,-3.881999999999993,-5.376000000000012,-1.764000000000003,-3.881999999999993,0.9499999999999988,-1.2159999999999982
1.2100000000000002,-0.6219999999999996,0.7416000000000006,0.1967999999999997,-3.5799999999999934,-6.072000000000016,-1.9260000000000037,-3.5799999999999934,0.8839999999999985,-1.0959999999999972
1.2200000000000002,-0.6059999999999997,0.7542000000000002,0.20760000000000037,-3.6800000000000046,-6.516000000000008,-1.927999999999999,-3.6800000000000046,0.7739999999999974,-0.9499999999999967
1.2300000000000002,-0.6142000000000003,0.7776000000000006,0.2606000000000014,-3.8480000000000034,-6.7340000000000035,-2.1120000000000054,-3.8480000000000034,0.605999999999996,-0.7999999999999967
1.2400000000000002,-0.6482000000000009,0.7966000000000004,0.308200000000001,-3.775999999999997,-7.042000000000008,-2.688000000000015,-3.775999999999997,0.40999999999999553,-0.6739999999999974
1.2500000000000002,-0.6792000000000007,0.8,0.32580000000000026,-3.4459999999999917,-7.294000000000005,-3.1960000000000104,-3.4459999999999917,0.20199999999999532,-0.5619999999999976
1.2600000000000002,-0.7058000000000005,0.8016000000000001,0.3272,-3.1379999999999937,-7.388000000000002,-3.394000000000003,-3.1379999999999937,-4.440892098500626e-15,-0.44399999999999734
1.2700000000000002,-0.7382000000000007,0.8300000000000007,0.3262,-2.8799999999999946,-7.448000000000001,-3.4039999999999995,-2.8799999999999946,-0.1520000000000031,-0.3079999999999969
1.2800000000000002,-0.7466,0.8594000000000006,0.3179999999999998,-2.5659999999999927,-7.756000000000008,-3.392,-2.5659999999999927,-0.26800000000000246,-0.11999999999999558
1.2900000000000003,-0.7277999999999994,0.8722000000000002,0.31359999999999993,-2.4839999999999995,-8.062000000000006,-3.277999999999997,-2.4839999999999995,-0.362000000000002,0.136000000000006
1.3000000000000003,-0.7189999999999999,0.8667999999999998,0.33220000000000055,-2.6720000000000055,-8.176,-3.2019999999999986,-2.6720000000000055,-0.45200000000000196,0.3980000000000058
1.3100000000000003,-0.752400000000001,0.8658,0.372200000000001,-2.7520000000000007,-8.085999999999997,-3.3500000000000045,-2.7520000000000007,-0.5500000000000022,0.6100000000000044
1.3200000000000003,-0.8002000000000011,0.8555999999999997,0.4202000000000011,-2.4159999999999906,-8.02,-3.6940000000000084,-2.4159999999999906,-0.6500000000000022,0.7380000000000024
1.3300000000000003,-0.7971999999999997,0.8297999999999993,0.4732000000000012,-1.9539999999999895,-7.849999999999995,-4.10600000000001,-1.9539999999999895,-0.7260000000000015,0.8160000000000015
1.3400000000000003,-0.756399999999999,0.7911999999999991,0.5048000000000006,-1.972000000000003,-7.513999999999992,-4.5580000000000105,-1.972000000000003,-0.8920000000000042,0.8940000000000018
1.3500000000000003,-0.713399999999999,0.7541999999999992,0.5124000000000001,-2.36800000000001,-7.047999999999989,-4.786000000000004,-2.36800000000001,-1.0980000000000045,1.014000000000003
1.3600000000000003,-0.6961999999999997,0.7389999999999998,0.5009999999999997,-2.7800000000000087,-6.58999999999999,-4.7559999999999985,-2.7800000000000087,-1.2360000000000027,1.2000000000000044
1.3700000000000003,-0.7012000000000002,0.737,0.46679999999999916,-2.932000000000002,-6.323999999999995,-4.523999999999994,-2.932000000000002,-1.3000000000000012,1.4320000000000053
1.3800000000000003,-0.7078000000000002,0.7265999999999995,0.42459999999999826,-2.869999999999996,-6.159999999999994,-4.06999999999998,-2.869999999999996,-1.31,1.6720000000000095
1.3900000000000003,-0.7258000000000009,0.7288000000000002,0.38959999999999856,-2.7699999999999956,-5.889999999999986,-3.5299999999999754,-2.7699999999999956,-1.2459999999999964,1.9120000000000106
1.4000000000000004,-0.7604000000000017,0.7275999999999998,0.3669999999999991,-2.5659999999999896,-5.733999999999995,-3.0679999999999805,-2.5659999999999896,-1.1419999999999952,2.1280000000000094
1.4100000000000004,-0.7912000000000013,0.7005999999999984,0.33259999999999834,-2.1839999999999815,-5.509999999999989,-2.731999999999986,-2.1839999999999815,-1.0719999999999974,2.2820000000000062
1.4200000000000004,-0.814600000000001,0.6627999999999983,0.31619999999999954,-1.8359999999999854,-5.0359999999999765,-2.2859999999999787,-1.8359999999999854,-1.0199999999999978,2.4060000000000055
1.4300000000000004,-0.8478000000000016,0.620599999999998,0.3260000000000007,-1.5459999999999876,-4.4419999999999735,-2.0219999999999905,-1.5459999999999876,-1.0340000000000014,2.4540000000000015
1.4400000000000004,-0.890200000000002,0.6007999999999993,0.3257999999999998,-1.1459999999999808,-3.791999999999971,-2.012000000000002,-1.1459999999999808,-1.1360000000000052,2.4519999999999995
1.4500000000000004,-0.9254000000000016,0.5955999999999998,0.30019999999999863,-0.6599999999999778,-3.371999999999984,-1.891999999999993,-0.6599999999999778,-1.2880000000000071,2.4419999999999997
1.4600000000000004,-0.9640000000000017,0.6022000000000004,0.27879999999999916,-0.23199999999998183,-3.0999999999999885,-1.5079999999999805,-0.23199999999998183,-1.4400000000000066,2.4480000000000004
1.4700000000000004,-1.008000000000002,0.6048,0.26539999999999947,0.23400000000002133,-2.945999999999994,-1.1559999999999855,0.23400000000002133,-1.5900000000000067,2.4419999999999997
1.4800000000000004,-1.0458000000000016,0.5921999999999993,0.25259999999999944,0.7700000000000244,-2.7519999999999905,-0.873999999999988,0.7700000000000244,-1.7080000000000048,2.4319999999999995
1.4900000000000004,-1.1122000000000032,0.5785999999999993,0.26120000000000065,1.2480000000000204,-2.4059999999999833,-0.5879999999999871,1.2480000000000204,-1.802000000000004,2.389999999999998
1.5000000000000004,-1.2086000000000046,0.5519999999999987,0.2728000000000005,2.0200000000000378,-2.0579999999999847,-0.5139999999999991,2.0200000000000378,-1.836000000000001,2.275999999999994
1.5100000000000005,-1.2714000000000023,0.49639999999999723,0.27900000000000025,3.08600000000005,-1.597999999999978,-0.4779999999999982,3.08600000000005,-1.767999999999996,2.0659999999999896
1.5200000000000005,-1.2988000000000008,0.447999999999998,0.29520000000000085,3.8220000000000285,-0.8599999999999645,-0.3899999999999956,3.8220000000000285,-1.5739999999999903,1.8359999999999899
1.5300000000000005,-1.3062,0.40859999999999835,0.30940000000000056,4.206000000000014,-0.22799999999997378,-0.4260000000000031,4.206000000000014,-1.2819999999999863,1.6139999999999903
1.5400000000000005,-1.2941999999999991,0.38899999999999935,0.3152000000000002,4.382000000000006,0.29000000000002224,-0.4560000000000009,4.382000000000006,-0.9399999999999844,1.4099999999999913
