time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.1512000000000007,1.7647999999999993,0.7740000000000001,23.52200000000001,-25.661999999999995,-6.500000000000001,23.52200000000001,0.6969999999999995,12.282
1.01,-2.9442000000000097,1.197699999999993,0.8469000000000011,30.26800000000008,-21.98199999999995,-7.029000000000009,30.26800000000008,0.26899999999999546,13.164000000000005
1.02,-3.8336000000000094,0.5998999999999949,0.9487000000000014,37.348000000000084,-17.360999999999944,-7.859000000000013,37.348000000000084,-0.13400000000000378,13.65
1.03,-4.670100000000007,0.16469999999999774,1.0570999999999993,45.24800000000008,-12.533999999999962,-9.072000000000015,45.24800000000008,-0.4570000000000019,13.613999999999995
1.04,-5.199100000000001,-0.023300000000000584,0.9687999999999961,52.112000000000045,-9.402999999999988,-10.296999999999993,52.112000000000045,-0.6170000000000008,13.251999999999995
1.05,-5.323999999999999,-0.07049999999999994,0.6002999999999943,55.714999999999996,-8.445,-9.490999999999964,55.714999999999996,-0.6910000000000013,12.870999999999995
1.06,-5.206299999999998,-0.055499999999998835,0.089999999999995,55.33799999999997,-8.531000000000004,-6.07999999999995,55.33799999999997,-0.8060000000000018,12.466999999999993
1.07,-5.015099999999998,0.05830000000000214,-0.3540000000000043,52.856999999999964,-9.029000000000014,-1.652999999999958,52.856999999999964,-0.9630000000000014,11.939999999999994
1.08,-4.782999999999998,0.24750000000000172,-0.732100000000003,49.78399999999996,-10.37100000000002,2.057000000000035,49.78399999999996,-1.0950000000000017,11.440999999999995
1.09,-4.530999999999998,0.4034000000000018,-0.9981000000000024,46.316999999999965,-12.131000000000014,5.122000000000024,46.316999999999965,-1.239000000000001,10.942999999999994
1.1,-4.342899999999997,0.5640000000000015,-1.2036000000000007,42.86499999999997,-13.437000000000015,7.197000000000019,42.86499999999997,-1.3220000000000003,10.385999999999996
1.11,-4.080699999999997,0.6920000000000013,-1.2677000000000005,40.02699999999996,-14.66500000000001,8.719000000000001,40.02699999999996,-1.3440000000000005,9.941999999999995
1.12,-3.8259999999999987,0.7990909090909101,-1.3136363636363642,36.45454545454542,-15.48363636363637,8.918181818181822,36.45454545454542,-1.3972727272727292,9.442727272727264
1.1300000000000001,-3.7359999999999958,0.8800000000000017,-1.3499999999999985,33.39999999999996,-16.020000000000007,9.200000000000001,33.39999999999996,-1.5700000000000054,8.769999999999982
1.1400000000000001,-3.5099999999999953,0.9506000000000001,-1.2925000000000006,31.536999999999967,-16.381000000000004,9.191999999999993,31.536999999999967,-1.8110000000000024,8.051999999999998
1.1500000000000001,-3.063799999999995,0.9633999999999998,-1.3559000000000005,28.47399999999994,-16.436999999999994,8.656000000000008,28.47399999999994,-2.021000000000002,7.919000000000003
1.1600000000000001,-2.6787999999999985,0.9418999999999992,-1.3860999999999983,23.38699999999995,-15.972999999999992,9.372000000000003,23.38699999999995,-2.247000000000004,8.210000000000003
1.1700000000000002,-2.561800000000001,0.8581999999999979,-1.2375999999999974,19.244999999999983,-15.136999999999983,9.517999999999985,19.244999999999983,-2.626000000000005,8.482000000000001
1.1800000000000002,-2.671200000000001,0.6486999999999966,-1.0130999999999983,17.910000000000007,-13.572999999999968,8.031999999999977,17.910000000000007,-3.0880000000000054,8.491
1.1900000000000002,-2.8138000000000036,0.32149999999999496,-0.8772999999999989,18.53100000000001,-10.692999999999957,6.06799999999999,18.53100000000001,-3.564000000000005,8.364999999999995
1.2000000000000002,-3.1406000000000036,-0.1555000000000075,-0.7599999999999977,19.562000000000037,-6.6699999999999395,5.1549999999999905,19.562000000000037,-3.986000000000003,7.892999999999993
1.2100000000000002,-3.4386000000000014,-0.8380000000000083,-0.5542999999999981,22.53200000000003,-1.0629999999999171,4.219999999999981,22.53200000000003,-4.206999999999998,7.2139999999999915
1.2200000000000002,-3.5641000000000003,-1.576500000000007,-0.385299999999998,24.894000000000013,6.450000000000088,2.5689999999999866,24.894000000000013,-4.036999999999994,6.442999999999991
1.2300000000000002,-3.5697999999999976,-2.190000000000005,-0.198899999999998,25.730999999999998,14.215000000000073,1.317999999999982,25.730999999999998,-3.4939999999999927,5.578999999999991
1.2400000000000002,-3.333199999999996,-2.597000000000003,-0.053100000000001896,25.38799999999997,20.550000000000047,-0.2680000000000142,25.38799999999997,-2.8539999999999948,4.7969999999999935
1.2500000000000002,-2.9753999999999965,-2.8917000000000046,-0.25380000000000624,22.66299999999995,24.837000000000046,-1.1789999999999679,22.66299999999995,-2.4239999999999977,4.295999999999997
1.2600000000000002,-2.741100000000002,-3.243500000000016,-0.7273000000000175,19.11699999999992,28.17400000000013,1.4810000000001635,19.11699999999992,-2.299000000000006,4.066999999999996
1.2700000000000002,-2.850300000000021,-3.730700000000017,-1.2363000000000126,17.042000000000037,32.25200000000017,6.443000000000181,17.042000000000037,-2.479000000000003,3.9059999999999855
1.2800000000000002,-3.5177000000000325,-4.221200000000012,-1.569099999999996,18.732000000000227,37.56000000000017,11.675000000000114,18.732000000000227,-2.5249999999999884,3.4159999999999684
1.2900000000000003,-4.496200000000034,-4.541000000000004,-1.4420999999999933,25.85000000000033,42.58100000000012,14.649999999999956,25.85000000000033,-2.1429999999999776,2.408999999999946
1.3000000000000003,-5.444300000000019,-4.612699999999988,-1.2498999999999956,35.61400000000032,45.73200000000003,13.308999999999944,35.61400000000032,-1.470999999999977,0.7609999999999337
1.3100000000000003,-5.932599999999997,-4.213099999999975,-1.1347000000000007,44.574000000000154,46.04299999999986,11.665999999999965,44.574000000000154,-0.840999999999997,-1.1910000000000536
1.3200000000000003,-5.806099999999986,-3.479499999999974,-1.1747000000000052,48.587999999999944,41.43999999999975,10.78800000000002,48.587999999999944,-0.79000000000001,-2.7160000000000255
1.3300000000000003,-5.3913999999999875,-2.7111999999999763,-1.3268000000000035,46.71099999999986,33.81199999999974,11.479000000000056,46.71099999999986,-1.0549999999999984,-3.4250000000000083
