time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8163,-0.6022,0.1906,-0.0673,-3.3716,-1.1217,-0.0673,0.7198150659133709,1.5448114442995802
1.01,-0.8163,-0.6022,0.1906,-0.0673,-3.3716,-1.1217,-0.0673,0.7965570621468924,1.4516635375923514
1.02,-0.8163,-0.6022,0.1906,0.024426952140958275,-3.4556251889167853,-1.105490931989942,0.024426952140958275,0.8729,1.359
1.03,-0.8113151753453773,-0.6076767481402763,0.1851232518597237,1.3333,-4.6546,-0.8742,1.3333,0.8729,1.359
1.04,-0.8059308324477507,-0.6135924406659582,0.17920755933404178,1.3333,-4.6546,-0.8742,1.3333,0.8729,1.359
1.05,-0.7810524027459921,-0.6362807780320373,0.12494462242561921,1.3333,-4.6546,-0.8742,1.3333,0.8729,1.359
1.06,-0.7779,-0.6369,0.1156,1.3333,-4.6546,-0.8742,1.3333,0.7962780143786369,1.1983170010270443
1.07,-0.7779,-0.6369,0.1156,1.3333,-4.6546,-0.8742,1.3333,0.7187018418349879,1.0356329887024989
1.08,-0.7779,-0.6369,0.1156,1.862365155807439,-5.695346742209776,-1.1670753541076895,1.862365155807439,0.6463,0.8838
1.09,-0.7746378137065637,-0.6385139237451738,0.10066262065637045,1.8933,-5.7562,-1.1842,1.8933,0.6463,0.8838
1.1,-0.7713628550744621,-0.640134166436845,0.08566675744622147,1.8933,-5.7562,-1.1842,1.8933,0.6463,0.8838
1.11,-0.7529508353221939,-0.6573618138424849,0.027763245823381494,1.8933,-5.7562,-1.1842,1.8933,0.6463,0.8838
1.12,-0.751,-0.6604,0.0198,1.8933,-5.7562,-1.1842,1.8933,0.43174881518231667,0.6730140720951988
1.1300000000000001,-0.751,-0.6604,0.0198,1.8933,-5.7562,-1.1842,1.8933,0.21428359643340095,0.4593652499739763
1.1400000000000001,-0.7511421489863596,-0.6606603910977406,0.01974766332774942,2.2206,-6.3395,-1.8949,2.2206,0.0195,0.268
1.1500000000000001,-0.758663259375748,-0.6744376978564838,0.01697852722983825,2.2206,-6.3395,-1.8949,2.2206,0.0195,0.268
1.1600000000000001,-0.7661843697651364,-0.688215004615227,0.014209391131927075,2.2206,-6.3395,-1.8949,2.2206,0.0195,0.268
1.1700000000000002,-0.790857326478156,-0.7501035989717365,-0.008335218509004807,2.2206,-6.3395,-1.8949,2.2206,0.0195,0.268
1.1800000000000002,-0.7943,-0.7571,-0.012,2.2206,-6.3395,-1.8949,2.2206,-0.1911659486054352,-0.043295821282541835
1.1900000000000002,-0.7943,-0.7571,-0.012,2.2206,-6.3395,-1.8949,2.2206,-0.4033596921644924,-0.35684922708687017
1.2000000000000002,-0.7943,-0.7571,-0.012,2.2206,-6.3395,-1.8949,2.2206,-0.6155534357235497,-0.6704026328911985
1.2100000000000002,-0.7560813837853078,-0.740096357160489,0.00015902951652180947,1.7629,-7.1496,-2.3437,1.7629,-0.6188,-0.6752
1.2200000000000002,-0.7135169376168135,-0.7211592340515566,0.013700659449166229,1.7629,-7.1496,-2.3437,1.7629,-0.6188,-0.6752
1.2300000000000002,-0.6380779915532524,-0.6665353355232193,0.03810445800094148,1.7629,-7.1496,-2.3437,1.7629,-0.6188,-0.6752
1.2400000000000002,-0.5771,-0.4928,0.0706,1.7629,-7.1496,-2.3437,1.7629,-0.6313431292467835,-0.8119688448749481
1.2500000000000002,-0.5771,-0.4928,0.0706,1.7629,-7.1496,-2.3437,1.7629,-0.6490169762902994,-1.0046824490386028
1.2600000000000002,-0.5771,-0.4928,0.0706,1.7629,-7.1496,-2.3437,1.7629,-0.6666908233338155,-1.1973960532022576
1.2700000000000002,-0.5958677878315142,-0.48607192511700437,0.06897526365054595,3.7328,-3.7134,-1.9134,3.7328,-0.6677,-1.2084
1.2800000000000002,-0.6239801123244938,-0.4759939219968796,0.06654156630265202,3.7328,-3.7134,-1.9134,3.7328,-0.6677,-1.2084
1.2900000000000003,-0.6520924368174734,-0.4659159188767548,0.06410786895475812,3.7328,-3.7134,-1.9134,3.7328,-0.6677,-1.2084
1.3000000000000003,-0.8673,-0.6059,0.1136,3.7328,-3.7134,-1.9134,3.7328,-0.6388261986958097,-1.203313156885307
1.3100000000000003,-0.8673,-0.6059,0.1136,3.7328,-3.7134,-1.9134,3.7328,-0.3429880705792001,-1.1511938626774052
1.3200000000000003,-0.8673,-0.6059,0.1136,3.4990418725611083,-3.738476723016976,-1.8871217165148801,3.4990418725611083,-0.0507,-1.0997
1.3300000000000003,-0.8828643171493475,-0.6203373509369682,0.12462599375354953,0.7368,-4.0348,-1.5766,0.7368,-0.0507,-1.0997
1.3400000000000003,-0.9010003194207843,-0.6371601788756394,0.13747380749574148,0.7368,-4.0348,-1.5766,0.7368,-0.0507,-1.0997
1.3500000000000003,-0.9289350531107835,-0.641933232169944,0.15814795144158578,0.7368,-4.0348,-1.5766,0.7368,-0.0507,-1.0997
1.3600000000000003,-0.9162,-0.4962,0.1652,0.7368,-4.0348,-1.5766,0.7368,-0.11779415099873097,-1.2370418358369484
1.3700000000000003,-0.9162,-0.4962,0.1652,0.7368,-4.0348,-1.5766,0.7368,-0.19821384535175662,-1.4016610805174532
1.3800000000000003,-0.9162,-0.4962,0.1652,0.7368,-4.0348,-1.5766,0.7368,-0.27863353970478233,-1.5662803251979578
1.3900000000000003,-0.9078741915078669,-0.47415985213884554,0.16059333438760148,0.0286,-2.0119,-1.0112,0.0286,-0.2975,-1.6049
1.4000000000000004,-0.8922973748715104,-0.43292477662686624,0.15197468964971894,0.0286,-2.0119,-1.0112,0.0286,-0.2975,-1.6049
1.4100000000000004,-0.8760369077306663,-0.3905391521196883,0.14267251870323525,0.0286,-2.0119,-1.0112,0.0286,-0.2975,-1.6049
1.4200000000000004,-0.8065,-0.3147,0.1075,0.0286,-2.0119,-1.0112,0.0286,-0.40091535190616523,-1.3961776979472003
1.4300000000000004,-0.8065,-0.3147,0.1075,0.0286,-2.0119,-1.0112,0.0286,-0.559236466275667,-1.0766395747800441
1.4400000000000004,-0.8065,-0.3147,0.1075,0.0286,-2.0119,-1.0112,0.0286,-0.7175575806451688,-0.7571014516128881
1.4500000000000004,-0.7965099403427436,-0.31812370330964795,0.10719339970361362,0.801,0.493,-1.7047,0.801,-0.7294,-0.7332
1.4600000000000004,-0.7816526237793054,-0.32321546908842214,0.10673742067864876,0.801,0.493,-1.7047,0.801,-0.7294,-0.7332
1.4700000000000004,-0.7573103737604765,-0.3407042715484509,0.09462707856596667,0.801,0.493,-1.7047,0.801,-0.7294,-0.7332
1.4800000000000004,-0.7085,-0.4073,0.0564,0.801,0.493,-1.7047,0.801,-0.745534075336511,-0.7828209870961036
1.4900000000000004,-0.7085,-0.4073,0.0564,0.801,0.493,-1.7047,0.801,-0.7648725331292834,-0.8422971792285513
1.5000000000000004,-0.7085,-0.4073,0.0564,0.801,0.493,-1.7047,0.801,-0.7842109909220558,-0.901773371360999
1.5100000000000005,-0.7127351711871945,-0.41783292574477615,0.06547536682970267,1.4526,0.1424,-2.378,1.4526,-0.785,-0.9042
1.5200000000000005,-0.7184414109974806,-0.43202441825996807,0.07770302356602993,1.4526,0.1424,-2.378,1.4526,-0.785,-0.9042
1.5300000000000005,-0.7376502035278312,-0.455905291723214,0.11233663500681051,1.4526,0.1424,-2.378,1.4526,-0.785,-0.9042
1.5400000000000005,-0.8268,-0.483,0.2397,1.4526,0.1424,-2.378,1.4526,-0.6913023609783654,-1.0415534104987538
1.5500000000000005,-0.8268,-0.483,0.2397,1.4526,0.1424,-2.378,1.4526,-0.5645811829669676,-1.2273167463098755
1.5600000000000005,-0.8268,-0.483,0.2397,1.4526,0.1424,-2.378,1.4526,-0.43786000495556965,-1.4130800821209972
1.5700000000000005,-0.8483147693533218,-0.47896072126873745,0.25237884712868514,-0.1389,0.2595,-0.4488,-0.1389,-0.427,-1.429
1.5800000000000005,-0.876086512419438,-0.4737467303932215,0.26874498515461015,-0.1389,0.2595,-0.4488,-0.1389,-0.427,-1.429
1.5900000000000005,-0.9126851026393307,-0.4690388269794738,0.2873211143695106,-0.1389,0.2595,-0.4488,-0.1389,-0.427,-1.429
1.6000000000000005,-1.1346,-0.4862,0.3249,-0.1389,0.2595,-0.4488,-0.1389,-0.2412325086773364,-1.292363665903542
1.6100000000000005,-1.1346,-0.4862,0.3249,-0.1389,0.2595,-0.4488,-0.1389,0.024035935307597955,-1.0972525219703022
