time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.015119061857596702,0.4178305363483461,0.5933639319753318,-0.6318,-1.9797,-6.4216,-0.6318,-0.099,0.5488
1.01,0.006556516199181113,0.4180174173051766,0.646998766585685,-0.6318,-1.9797,-6.4216,-0.6318,-0.099,0.5488
1.02,-0.0020060294592344763,0.4182042982620071,0.7006336011960381,-0.6318,-1.9797,-6.4216,-0.6318,-0.099,0.5488
1.03,-0.010568575117650067,0.4183911792188376,0.7542684358063914,-0.6318,-1.9797,-6.4216,-0.6318,-0.099,0.5488
1.04,-0.019131120776065658,0.4185780601756681,0.8079032704167446,-0.6318,-1.9797,-6.4216,-0.6318,-0.099,0.5488
1.05,-0.02769366643448124,0.4187649411324986,0.8615381050270978,-0.6318,-1.9797,-6.4216,-0.6318,-0.099,0.5488
1.06,0.2046186440677967,0.4408012711864409,1.0192559322033898,-0.6318,-1.9797,-6.4216,-0.6318,0.231,1.1516
1.07,0.2445,0.555,0.9398,-0.2629,-1.0953,-4.0518,-0.2629,0.21469569555824072,1.1170893258632681
1.08,0.2445,0.555,0.9398,-0.2629,-1.0953,-4.0518,-0.2629,0.166671234757772,1.0154378556519825
1.09,0.2445,0.555,0.9398,-0.2629,-1.0953,-4.0518,-0.2629,0.1186467739573033,0.9137863854406969
1.1,0.2445,0.555,0.9398,-0.2629,-1.0953,-4.0518,-0.2629,0.07062231315683459,0.8121349152294113
1.11,0.2445,0.555,0.9398,-0.2629,-1.0953,-4.0518,-0.2629,0.022597852356365883,0.7104834450181257
1.12,0.2445,0.555,0.9398,-0.2629,-1.0953,-4.0518,-0.2629,-0.0254266084441028,0.6088319748068399
1.1300000000000001,0.07224842319430373,0.7113761275008468,1.360701220752798,-0.2629,-1.0953,-4.0518,-0.2629,-0.0313,0.5964
1.1400000000000001,0.08034676210526315,0.70029936,1.3626817768421053,0.8826,-0.4319,1.6363,0.8826,-0.0313,0.5964
1.1500000000000001,0.08186255157894737,0.70189936,1.355608092631579,0.8826,-0.4319,1.6363,0.8826,-0.0313,0.5964
1.1600000000000001,0.08337834105263159,0.70349936,1.3485344084210527,0.8826,-0.4319,1.6363,0.8826,-0.0313,0.5964
1.1700000000000002,0.0848941305263158,0.70509936,1.3414607242105263,0.8826,-0.4319,1.6363,0.8826,-0.0313,0.5964
1.1800000000000002,0.08640992000000002,0.70669936,1.33438704,0.8826,-0.4319,1.6363,0.8826,-0.0313,0.5964
1.1900000000000002,0.08792570947368422,0.70829936,1.3273133557894736,0.8826,-0.4319,1.6363,0.8826,-0.0313,0.5964
1.2000000000000002,0.0644268565047453,0.6432817420435508,1.4270797319932942,0.8826,-0.4319,1.6363,0.8826,0.0809,0.453
1.2100000000000002,0.0591,0.6404,1.3794,0.4237,2.4948,3.7511,0.4237,0.10540830243269798,0.4153264570411873
1.2200000000000002,0.0591,0.6404,1.3794,0.4237,2.4948,3.7511,0.4237,0.14119207003774634,0.36032055404978397
1.2300000000000002,0.0591,0.6404,1.3794,0.4237,2.4948,3.7511,0.4237,0.1769758376427947,0.3053146510583806
1.2400000000000002,0.0591,0.6404,1.3794,0.4237,2.4948,3.7511,0.4237,0.21275960524784307,0.2503087480669772
1.2500000000000002,0.0591,0.6404,1.3794,0.4237,2.4948,3.7511,0.4237,0.24854337285289144,0.19530284507557394
1.2600000000000002,0.0591,0.6404,1.3794,0.4237,2.4948,3.7511,0.4237,0.28432714045793983,0.14029694208417054
1.2700000000000002,0.0022568853279829187,0.6013128192288317,1.0986732598898283,0.4237,2.4948,3.7511,0.4237,0.2961,0.1222
1.2800000000000002,-0.0236,0.5685,1.0803,0.3141,2.1329,4.5204,0.3141,0.22805293712712094,0.06901899626302899
1.2900000000000003,-0.0236,0.5685,1.0803,0.3141,2.1329,4.5204,0.3141,0.13202264800366947,-0.006031813413756165
1.3000000000000003,-0.0236,0.5685,1.0803,0.3141,2.1329,4.5204,0.3141,0.03599235888021801,-0.08108262309054132
1.3100000000000003,-0.0236,0.5685,1.0803,0.3141,2.1329,4.5204,0.3141,-0.06003793024323345,-0.15613343276732647
1.3200000000000003,-0.0236,0.5685,1.0803,0.3141,2.1329,4.5204,0.3141,-0.15606821936668486,-0.2311842424441116
1.3300000000000003,-0.0236,0.5685,1.0803,0.3141,2.1329,4.5204,0.3141,-0.2520985084901363,-0.30623505212089674
1.3400000000000003,6.0239852400753406e-05,0.4089332564575668,0.8742541512914621,0.3141,2.1329,4.5204,0.3141,-0.2898,-0.3357
1.3500000000000003,-0.0005794952218492687,0.4394920504778151,0.4592242979511721,-0.3355,1.0116,2.1645,-0.3355,-0.2898,-0.3357
1.3600000000000003,-0.0007629175149947778,0.4394737082485005,0.42859277499587206,-0.3355,1.0116,2.1645,-0.3355,-0.2898,-0.3357
1.3700000000000003,-0.000946339808140287,0.439455366019186,0.3979612520405721,-0.3355,1.0116,2.1645,-0.3355,-0.2898,-0.3357
1.3800000000000003,-0.001129762101285796,0.43943702378987143,0.36732972908527206,-0.3355,1.0116,2.1645,-0.3355,-0.2898,-0.3357
1.3900000000000003,-0.0013131843944313053,0.43941868156055686,0.33669820612997203,-0.3355,1.0116,2.1645,-0.3355,-0.2898,-0.3357
1.4000000000000004,-0.0014966066875768144,0.43940033933124234,0.306066683174672,-0.3355,1.0116,2.1645,-0.3355,-0.2898,-0.3357
1.4100000000000004,0.01754151992585786,0.380219647822056,0.23427534754402202,-0.3355,1.0116,2.1645,-0.3355,-0.6272,-0.4936
1.4200000000000004,0.025200680695476364,0.3600562507293164,0.23361872496013092,-0.6671,-1.4714,-1.0419,-0.6671,-0.6272,-0.4936
1.4300000000000004,0.026834349838578003,0.35505800108911256,0.2385586292737954,-0.6671,-1.4714,-1.0419,-0.6671,-0.6272,-0.4936
1.4400000000000004,0.028468018981679645,0.3500597514489087,0.24349853358745988,-0.6671,-1.4714,-1.0419,-0.6671,-0.6272,-0.4936
