time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.926005207785374,-0.7889679116254624,2.412701341399267,9.0573,-19.0057,29.8824,9.0573,3.9609,6.8576
1.01,2.2066,-0.4476,1.8616,13.2403,-13.3659,22.6146,13.2403,4.284894584944958,6.822957780422493
1.02,2.2828,-0.2678,1.7004,13.402972703296701,-12.612354857142869,21.670567120879134,13.402972703296701,4.689,6.5387
1.03,2.257089963478967,-0.21690569457595044,1.671587934532666,14.355,-8.2023,16.1457,14.355,5.1972,6.0683
1.04,1.9974,-0.1456,1.5939,14.07082641509438,-8.011709433962292,15.934980323450167,14.07082641509438,5.6468,5.4575
1.05,1.796488575096268,-0.16477843388960295,1.5131426187419732,11.1602,-6.0596,13.7767,11.1602,5.9877,4.8442
1.06,1.3886,-0.2717,1.371,10.640501723289129,-6.050353717380602,13.427559675037001,10.640501723289129,6.2565,4.4104
1.07,1.1981,-0.3948,1.5098,5.163,-5.9529,9.7477,5.163,6.559248402531259,4.205853665689149
1.08,1.1211171318575532,-0.4319093358999047,1.7312812319538076,5.163,-5.9529,9.7477,5.163,6.8796,4.1551
1.09,1.16281878787879,-0.3686823451910388,2.0929195520421673,2.6415,-6.5329,12.7293,2.6415,7.086,4.1734
1.1,1.242879652902457,-0.2902870736086143,2.1989148414123325,2.6415,-6.5329,12.7293,2.6415,6.9736,4.1734
1.11,1.4267,-0.128,2.2672,5.6085,-3.033,15.4181,5.6085,6.526187937572923,4.035401604434068
1.12,1.5225,-0.0264,2.1782,5.90923923367531,-2.7138278467348247,15.258870750134818,5.90923923367531,6.193,3.8289
1.1300000000000001,1.5391,0.0704,1.9994,8.8112,0.366,13.7224,8.8112,6.108251549633178,3.550481673903272
1.1400000000000001,1.5303,0.1524,1.8997,8.875442822678,0.5312489143548389,13.52227014475248,8.875442822678,6.0879,3.2229
1.1500000000000001,1.5355366000634316,0.21590206152870361,1.9346990485252145,9.8658,3.0787,10.4371,9.8658,6.0781,2.9285
1.1600000000000001,1.7649,0.3274,1.9408,10.33407272727314,3.4692863636367086,10.447586363636372,10.33407272727314,5.8997,2.7061
1.1700000000000002,2.101,0.3889,2.1479,13.2998,5.943,10.514,13.2998,5.386682310154207,2.531421864998546
1.1800000000000002,2.3735275185259495,0.4251892249148826,2.3478490686961844,13.2998,5.943,10.514,13.2998,3.7654,2.0757
1.1900000000000002,3.0304,0.514,2.7225,21.0764,7.7187,15.6094,21.0764,2.880736431182922,1.8289580021228917
1.2000000000000002,3.0972164383561687,0.5153890410958906,2.834941095890418,21.0764,7.7187,15.6094,21.0764,2.2358,1.5467
1.2100000000000002,3.350601156961062,0.5968792518318629,3.496731893559629,28.4207,9.3743,21.558,28.4207,1.4905,1.5821
1.2200000000000002,3.791787382779222,0.8252609548167211,4.448415174765606,28.4207,9.3743,21.558,28.4207,0.6206,1.9499
1.2300000000000002,4.242991147108704,1.038377038990403,5.059788698436644,33.9801,12.7537,35.6622,33.9801,-0.2309,2.3347
1.2400000000000002,5.149533226581315,1.3720063250600654,5.678342273819082,33.9801,12.7537,35.6622,33.9801,-0.8467,2.5498
1.2500000000000002,5.524543591574471,1.5181356301321087,5.365757765083869,47.5572,18.5763,47.9603,47.5572,-0.8906,2.3543
1.2600000000000002,5.7148,1.7668,4.3066,48.08637220831306,18.903916825238223,46.4874321982958,48.08637220831306,-0.3934,1.8766
1.2700000000000002,5.6024,1.8821,3.3099,52.5185,21.6479,34.1513,52.5185,0.0950054062549126,1.255769385509968
1.2800000000000002,5.316521188274623,1.8679439897698202,2.584168542199443,52.5185,21.6479,34.1513,52.5185,0.2028,0.3592
1.2900000000000003,5.1314,1.8538,1.3574,47.6228,21.9308,14.242,47.6228,0.014374141876420448,-0.8874813501144827
1.3000000000000003,4.618961827956931,1.7370419354838578,1.0611349462365258,47.6228,21.9308,14.242,47.6228,-0.193,-2.2956
1.3100000000000003,3.7223,1.414,1.0075,38.6819,18.9921,0.5924,38.6819,-0.4222426752569501,-3.649683617119232
1.3200000000000003,3.366518489228227,1.1624074175074817,1.4240583856013382,38.6819,18.9921,0.5924,38.6819,-0.6292,-4.6365
1.3300000000000003,3.166090730057677,0.9474906902725159,1.7275348915854563,28.4048,13.232,5.5435,28.4048,-0.854,-5.5039
1.3400000000000003,2.833,0.5824,2.103,28.22545181918323,13.029689966922918,5.753811797134453,28.22545181918323,-0.9701,-6.2785
1.3500000000000003,2.5398,0.344,2.3209,22.5952,6.6786,12.3561,22.5952,-0.8423372316468891,-6.908723044587912
1.3600000000000003,2.2799,0.1182,2.4861,22.236300823304944,6.328221279289767,12.600512412920214,22.236300823304944,-0.5143,-7.2962
1.3700000000000003,1.9887,-0.1446,2.6121,17.0393,1.2546,16.1397,17.0393,-0.09050065829759302,-7.4634738364972435
1.3800000000000003,1.830515890727191,-0.30210404001540225,2.736416660253953,17.0393,1.2546,16.1397,17.0393,0.3726,-7.4513
1.3900000000000003,1.5509,-0.5834,2.7704,12.0557,-4.4437,19.097,12.0557,0.8225758901072003,-7.2277262165824645
1.4000000000000004,1.4415272758502033,-0.7041657162487339,2.6773227069735315,12.0557,-4.4437,19.097,12.0557,1.1545,-6.9211
1.4100000000000004,1.2958,-0.9166,2.4392,8.9442,-9.4735,17.4897,8.9442,1.1648355882352677,-6.619119411764689
1.4200000000000004,1.2362,-1.1033,2.1675,8.858159818273442,-9.81199086320102,17.132246592629333,8.858159818273442,0.7929,-6.3872
1.4300000000000004,1.194979792229966,-1.2040011811583988,2.0412230681656345,7.8516,-13.7719,12.9505,7.8516,0.1417,-6.2174
1.4400000000000004,1.0955,-1.4395,1.7971,7.721691428571216,-14.463717142858279,12.516382077921365,7.721691428571216,-0.5156,-6.0842
1.4500000000000004,1.080673207277914,-1.4994278273278732,1.7715151623260748,6.9254,-18.7043,9.8554,6.9254,-1.179,-5.8802
1.4600000000000004,1.1736,-1.5987,1.7825,6.984833870246259,-18.864481610738725,9.878837091722664,6.984833870246259,-1.7727,-5.692
1.4700000000000004,1.2487538372093105,-1.600622093023256,1.798453372093025,7.8051,-21.0752,10.2023,7.8051,-2.2223,-5.642
1.4800000000000004,1.2653599533297448,-1.5780780290791576,1.7809759648178045,7.8051,-21.0752,10.2023,7.8051,-2.6389,-5.6896
1.4900000000000004,1.3408,-1.5098,1.7277,9.1821,-22.2131,11.2129,9.1821,-3.0128481234362128,-5.746008924103422
1.5000000000000004,1.383879330478798,-1.4348266251459494,1.7014944725574077,9.1821,-22.2131,11.2129,9.1821,-3.3109,-5.7959
1.5100000000000005,1.4756,-1.2763,1.6046,10.5964,-21.1821,11.1808,10.5964,-3.605393678576608,-5.8816991176045175
1.5200000000000005,1.6001512306811823,-1.1628728105323278,1.5785488265598138,10.5964,-21.1821,11.1808,10.5964,-3.8155,-5.9584
1.5300000000000005,1.715292883167372,-1.0603500121447504,1.6312012630556314,13.1791,-19.9081,11.5006,13.1791,-3.813,-6.0219
1.5400000000000005,1.8629544480809441,-0.9286718833680311,1.7126556382029248,13.1791,-19.9081,11.5006,13.1791,-3.7373,-6.083
1.5500000000000005,1.918284746815795,-0.8797516930723706,1.7551800559179978,15.9641,-18.0296,13.6183,15.9641,-3.6383,-6.1636
1.5600000000000005,2.08196486090778,-0.767611332357235,1.834256866764283,15.9641,-18.0296,13.6183,15.9641,-3.6371,-6.2785
1.5700000000000005,2.227019018087876,-0.7001706201550293,1.7746507493539965,19.0962,-16.9918,16.0155,19.0962,-3.7923,-6.4275
1.5800000000000005,2.3089476612903317,-0.6339838709677338,1.6741623387096645,19.0962,-16.9918,16.0155,19.0962,-3.9218,-6.6206
