time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.6636,0.5766,0.9071,2.0712,1.8264,2.6705,2.0712,0.9012491339341269,-0.6812082833229635
1.01,-0.6636,0.5766,0.9071,2.0712,1.8264,2.6705,2.0712,0.920738124962367,-0.711495500070249
1.02,-0.6616183771557814,0.5734478371501268,0.9045238903025159,-1.2015,-1.128,4.1873,-1.2015,0.9376,-0.7377
1.03,-0.43,0.3687,0.3305,-1.0908029725313093,-1.198990210878538,4.017844377869409,-1.0908029725313093,0.9376,-0.7377
1.04,-0.43,0.3687,0.3305,-0.49308684149092297,-1.5823066843047306,3.102857217337154,-0.49308684149092297,0.9376,-0.7377
1.05,-0.43,0.3687,0.3305,0.10462928954946338,-1.9656231577309236,2.187870056804899,0.10462928954946338,0.9376,-0.7377
1.06,-0.43,0.3687,0.3305,0.7023454205898498,-2.3489396311571165,1.2728828962726442,0.7023454205898498,0.9376,-0.7377
1.07,-0.43,0.3687,0.3305,1.3000615516302363,-2.732256104583309,0.3578957357403896,1.3000615516302363,0.9376,-0.7377
1.08,-0.43,0.3687,0.3305,1.871,-3.0984,-0.5161,1.871,1.1030083588175963,-1.2097212028544104
1.09,-0.3371,0.2343,0.0926,1.871,-3.0984,-0.5161,1.871,1.3018225120772948,-1.805579741062802
1.1,-0.3371,0.2343,0.0926,1.871,-3.0984,-0.5161,1.871,1.3124505314009662,-1.985715006763286
1.11,-0.3371,0.2343,0.0926,1.871,-3.0984,-0.5161,1.871,1.3230785507246379,-2.1658502724637705
1.12,-0.3371,0.2343,0.0926,1.871,-3.0984,-0.5161,1.871,1.3337065700483093,-2.3459855381642543
1.1300000000000001,-0.3371,0.2343,0.0926,1.871,-3.0984,-0.5161,1.871,1.344334589371981,-2.5261208038647385
1.1400000000000001,-0.3371,0.2343,0.0926,2.0741182711201933,-3.143358153241728,-0.6928064833008942,2.0741182711201933,1.3548,-2.7035
1.1500000000000001,-0.5021,0.0491,0.2734,3.8982,-3.5471,-2.2797,3.8982,1.342267167163241,-2.700251489728712
1.1600000000000001,-0.5021,0.0491,0.2734,3.8982,-3.5471,-2.2797,3.8982,1.268760816214519,-2.6811986435628032
1.1700000000000002,-0.5021,0.0491,0.2734,3.8982,-3.5471,-2.2797,3.8982,1.1952544652657973,-2.6621457973968945
1.1800000000000002,-0.5021,0.0491,0.2734,3.8982,-3.5471,-2.2797,3.8982,1.1217481143170756,-2.643092951230986
1.1900000000000002,-0.5021,0.0491,0.2734,3.8982,-3.5471,-2.2797,3.8982,1.0482417633683536,-2.6240401050650775
1.2000000000000002,-0.5021,0.0491,0.2734,3.5268618095237207,-4.064309333333457,-0.4730763809519489,3.5268618095237207,0.9798,-2.6063
1.2100000000000002,-0.5817,-0.1412,0.0875,3.3323,-4.3353,0.4735,3.3323,0.981941124173832,-2.585887124446782
1.2200000000000002,-0.5817,-0.1412,0.0875,3.3323,-4.3353,0.4735,3.3323,0.9920598584546999,-2.4894179583162717
1.2300000000000002,-0.5817,-0.1412,0.0875,3.3323,-4.3353,0.4735,3.3323,1.002178592735568,-2.392948792185761
1.2400000000000002,-0.5817,-0.1412,0.0875,3.3323,-4.3353,0.4735,3.3323,1.012297327016436,-2.296479626055251
1.2500000000000002,-0.5817,-0.1412,0.0875,3.3323,-4.3353,0.4735,3.3323,1.022416061297304,-2.2000104599247403
1.2600000000000002,-0.5817,-0.1412,0.0875,3.3089476552598143,-4.599320912547623,0.11167807351064374,3.3089476552598143,1.0317,-2.1115
1.2700000000000002,-0.8323913173652749,-0.24213558597092402,0.055760307955517514,3.2653,-5.0928,-0.5646,3.2653,1.0317,-2.1115
1.2800000000000002,-0.9514,-0.4544,0.0945,3.2653,-5.0928,-0.5646,3.2653,1.1156238285231077,-2.28777576598652
1.2900000000000003,-0.9514,-0.4544,0.0945,3.2653,-5.0928,-0.5646,3.2653,1.227686625322553,-2.523155344016314
