time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.2572893620348169,-1.1869218023558852,0.7163273115813608,-2.0323,-1.4185,1.484,-2.0323,-0.5681,0.2927
1.01,-0.2515,-1.214,0.6901,-2.0323,-1.4185,1.484,-2.0323,-0.5389672372343479,0.23806741994422245
1.02,-0.2515,-1.214,0.6901,-1.862289318640546,-1.8767889040423553,1.1178540232393033,-1.862289318640546,-0.4839,0.1348
1.03,-0.2515,-1.214,0.6901,-1.3308398614369041,-3.309389416834886,-0.02670983034205654,-1.3308398614369041,-0.4839,0.1348
1.04,-0.26099853658536604,-1.2422003849703367,0.6651085800922869,-1.0581,-4.0446,-0.6141,-1.0581,-0.4839,0.1348
1.05,-0.2805107317073173,-1.3001305102175351,0.6137704126565585,-1.0581,-4.0446,-0.6141,-1.0581,-0.4839,0.1348
1.06,-0.30002292682926857,-1.3580606354647338,0.56243224522083,-1.0581,-4.0446,-0.6141,-1.0581,-0.4839,0.1348
1.07,-0.3195351219512198,-1.4159907607119322,0.5110940777851015,-1.0581,-4.0446,-0.6141,-1.0581,-0.4839,0.1348
1.08,-0.3255,-1.4337,0.4954,-1.0581,-4.0446,-0.6141,-1.0581,-0.7057608711566654,0.1331481149341142
1.09,-0.3255,-1.4337,0.4954,-1.155785132315803,-4.65445508400133,-1.329565987701782,-1.155785132315803,-0.8331,0.1322
1.1,-0.3255,-1.4337,0.4954,-1.3181876798067447,-5.668345497968612,-2.5190356264412173,-1.3181876798067447,-0.8331,0.1322
1.11,-0.30575560532174234,-1.383605059366054,0.5126013993427334,-1.3539,-5.8913,-2.7806,-1.3539,-0.8331,0.1322
1.12,-0.28044552369341613,-1.31938900932895,0.5346516484681443,-1.3539,-5.8913,-2.7806,-1.3539,-0.8331,0.1322
1.1300000000000001,-0.25513544206509,-1.255172959291846,0.5567018975935552,-1.3539,-5.8913,-2.7806,-1.3539,-0.8331,0.1322
1.1400000000000001,-0.23,-1.1914,0.5786,-1.3539,-5.8913,-2.7806,-1.3539,-0.8332174205105245,0.13305284370802006
1.1500000000000001,-0.23,-1.1914,0.5786,-1.3539,-5.8913,-2.7806,-1.3539,-0.8502348858038518,0.25665338110166
