time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9922,0.461,-0.0242,-2.198,1.3679999999999999,0.538,-2.198,-0.566,-0.922
1.01,0.96,0.46240000000000003,-0.023,-2.1,1.424,0.40399999999999997,-2.1,-0.702,-0.81
1.02,0.9292,0.471,-0.0296,-1.8900000000000001,1.452,0.336,-1.8900000000000001,-0.87,-0.6920000000000001
1.03,0.9054,0.4944,-0.0334,-1.616,1.496,0.326,-1.616,-1.0819999999999999,-0.562
1.04,0.879,0.5102,-0.023400000000000004,-1.362,1.4120000000000001,0.372,-1.362,-1.236,-0.45
1.05,0.8466,0.51,-0.0098,-1.1620000000000001,1.2080000000000002,0.35800000000000004,-1.1620000000000001,-1.31,-0.362
1.06,0.8162,0.508,0.0015999999999999999,-0.91,1.132,0.20400000000000001,-0.91,-1.324,-0.29400000000000004
1.07,0.7888000000000001,0.511,0.0156,-0.61,1.176,0.041999999999999996,-0.61,-1.278,-0.24600000000000002
1.08,0.7636000000000001,0.519,0.0286,-0.33999999999999997,1.206,-0.106,-0.33999999999999997,-1.196,-0.20600000000000002
1.09,0.7462,0.529,0.033600000000000005,-0.09,1.18,-0.278,-0.09,-1.106,-0.17800000000000002
1.1,0.7356,0.5372,0.0358,0.136,1.112,-0.41,0.136,-1.022,-0.176
1.11,0.7272,0.5406000000000001,0.0388,0.274,1.026,-0.474,0.274,-0.9540000000000001,-0.186
1.12,0.7186,0.5398000000000001,0.0412,0.394,0.978,-0.5439999999999999,0.394,-0.9,-0.208
1.1300000000000001,0.7132,0.5372,0.04380000000000004,0.45,0.97,-0.58,0.45,-0.8499999999999993,-0.2380000000000004
1.1400000000000001,0.7144,0.5347999999999999,0.04620000000000005,0.4860000000000013,0.9940000000000009,-0.6040000000000009,0.4860000000000013,-0.8059999999999992,-0.26200000000000045
1.1500000000000001,0.7203636363636365,0.534,0.04663636363636362,0.46090909090908927,1.0372727272727282,-0.6363636363636369,0.46090909090908927,-0.7699999999999994,-0.28272727272727316
1.1600000000000001,0.7276363636363637,0.534,0.04603030303030302,0.3790909090909077,1.0827272727272734,-0.663636363636364,0.3790909090909077,-0.7366666666666661,-0.3039393939393943
1.1700000000000002,0.734909090909091,0.534,0.045424242424242416,0.29727272727272613,1.1281818181818188,-0.6909090909090913,0.29727272727272613,-0.7033333333333329,-0.32515151515151547
1.1800000000000002,0.7425714285714287,0.5344285714285715,0.04328571428571419,0.24,1.16,-0.71,0.24,-0.6585714285714275,-0.34857142857142903
1.1900000000000002,0.7484000000000001,0.5337999999999999,0.03799999999999989,0.17399999999999755,1.1660000000000001,-0.7039999999999997,0.17399999999999755,-0.5939999999999986,-0.37200000000000044
1.2000000000000002,0.7506,0.5312,0.03359999999999991,0.05199999999999712,1.224000000000002,-0.6519999999999982,0.05199999999999712,-0.5339999999999987,-0.38600000000000023
1.2100000000000002,0.7513,0.5294,0.03320000000000004,-0.009000000000000332,1.2750000000000006,-0.6109999999999997,-0.009000000000000332,-0.46499999999999836,-0.40200000000000047
1.2200000000000002,0.7518,0.5284,0.035200000000000044,-0.024000000000000334,1.3000000000000007,-0.5959999999999996,-0.024000000000000334,-0.38999999999999835,-0.42200000000000043
1.2300000000000002,0.7574000000000002,0.528,0.03840000000000009,-0.04200000000000045,1.334000000000001,-0.6020000000000004,-0.04200000000000045,-0.31799999999999845,-0.4360000000000002
1.2400000000000002,0.7694000000000003,0.5298,0.04360000000000013,-0.09200000000000155,1.3740000000000008,-0.6340000000000009,-0.09200000000000155,-0.24799999999999844,-0.44
1.2500000000000002,0.7858000000000004,0.5346000000000002,0.047800000000000065,-0.20400000000000312,1.4020000000000004,-0.680000000000001,-0.20400000000000312,-0.17799999999999844,-0.44600000000000023
1.2600000000000002,0.8062000000000005,0.5418000000000002,0.05080000000000007,-0.35600000000000354,1.41,-0.7300000000000011,-0.35600000000000354,-0.11399999999999866,-0.45
1.2700000000000002,0.839266666666667,0.5501333333333335,0.045333333333333115,-0.9,1.33,-0.79,-0.9,-0.03799999999999935,-0.43799999999999933
1.2800000000000002,0.8519333333333337,0.5514666666666668,0.038666666666666495,-0.9,1.33,-0.79,-0.9,-0.0179999999999995,-0.4179999999999995
1.2900000000000003,0.8668181818181823,0.5536363636363638,0.029454545454545147,-1.0363636363636428,1.33,-0.7463636363636343,-1.0363636363636428,-0.0045454545454542885,-0.39909090909090855
1.3000000000000003,0.8862500000000008,0.5590000000000003,0.02024999999999975,-1.255000000000007,1.33,-0.6549999999999963,-1.255000000000007,0.0,-0.37999999999999934
1.3100000000000003,0.9087500000000008,0.5670000000000003,0.01274999999999975,-1.465000000000007,1.33,-0.5449999999999964,-1.465000000000007,0.0,-0.3599999999999993
1.3200000000000003,0.9340000000000009,0.5795000000000006,0.008499999999999966,-1.6825000000000077,1.2974999999999979,-0.45499999999999763,-1.6825000000000077,0.007500000000000499,-0.34249999999999947
1.3300000000000003,0.962000000000001,0.5965000000000006,0.007499999999999967,-1.9075000000000075,1.2324999999999977,-0.3849999999999977,-1.9075000000000075,0.0225000000000005,-0.3274999999999995
1.3400000000000003,0.9714999999999997,0.6065,0.004499999999999834,-2.160000000000009,1.1299999999999955,-0.30999999999999733,-2.160000000000009,0.045000000000001,-0.30999999999999933
1.3500000000000003,0.9654999999999999,0.6004999999999995,-0.0025000000000003006,-2.45000000000001,0.984999999999995,-0.32000000000000334,-2.45000000000001,0.07000000000000067,-0.28999999999999937
1.3600000000000003,0.9650000000000001,0.5889999999999997,-0.011000000000000267,-2.5499999999999967,0.9350000000000017,-0.3299999999999973,-2.5499999999999967,0.10000000000000134,-0.26999999999999935
1.3700000000000003,0.9685000000000001,0.5844999999999999,-0.016500000000000098,-2.5100000000000007,1.0400000000000054,-0.244999999999997,-2.5100000000000007,0.15500000000000233,-0.244999999999999
