time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.08000000000000002,2.35,-1.0194,-6.118,-31.348,7.282,-6.118,-3.794,4.302
1.01,-0.3162,2.3588,-1.4158,-2.538,-32.158,11.276,-2.538,-3.7560000000000002,4.362
1.02,-0.766,2.2608,-1.7242,1.058,-32.730000000000004,14.95,1.058,-3.612,4.0
1.03,-1.2528,1.9946000000000002,-1.9678,4.872,-32.284,17.678,4.872,-3.432,3.288
1.04,-1.6400000000000023,1.6343333333333305,-2.009666666666666,9.793333333333376,-30.246666666666645,20.19000000000002,9.793333333333376,-3.4333333333333345,2.4533333333333274
1.05,-2.0699000000000054,1.2040999999999948,-1.9309999999999992,13.623000000000035,-26.706999999999955,21.145000000000003,13.623000000000035,-3.224999999999996,1.4579999999999882
1.06,-2.449727272727274,0.5591818181818153,-1.9127272727272728,17.044545454545467,-23.503636363636353,20.38636363636363,17.044545454545467,-2.591818181818179,0.6054545454545424
1.07,-2.7376666666666685,-0.31633333333334046,-2.1200000000000023,21.370000000000037,-17.74666666666661,19.62333333333333,21.370000000000037,-1.4833333333333234,0.059999999999997056
1.08,-2.9225000000000017,-1.1277000000000084,-2.5671000000000053,24.68900000000003,-9.450999999999905,20.69100000000002,24.68900000000003,0.11700000000001909,0.003000000000001002
1.09,-3.085900000000002,-1.7252000000000058,-3.0377000000000054,27.681000000000036,2.8780000000001538,27.755000000000102,27.681000000000036,1.9740000000000215,0.22600000000000314
1.1,-3.2935000000000025,-2.1555000000000044,-3.234800000000001,28.62,7.06,30.56,28.62,3.4040000000000137,0.4710000000000026
1.11,-3.5290000000000026,-2.4579000000000026,-3.1416999999999984,29.97100000000002,10.070000000000046,32.212000000000025,29.97100000000002,3.763,0.5259999999999998
1.12,-3.6962000000000015,-2.6913000000000027,-3.0846999999999998,32.14600000000002,13.453000000000033,32.14999999999999,32.14600000000002,2.891999999999986,0.3799999999999978
1.1300000000000001,-3.689399999999999,-2.815800000000001,-3.334000000000004,34.16000000000002,15.967000000000025,31.000999999999987,34.16000000000002,1.27399999999998,0.27799999999999936
1.1400000000000001,-3.5583999999999985,-2.677199999999998,-3.739500000000005,34.737,17.759000000000018,32.32300000000003,34.737,-0.37300000000001776,0.44200000000000295
1.1500000000000001,-3.446599999999999,-2.1974999999999936,-3.8312999999999993,33.710999999999984,17.54399999999999,36.29500000000005,33.710999999999984,-1.858000000000016,0.7230000000000033
1.1600000000000001,-3.4631000000000007,-1.4612999999999912,-3.263699999999991,32.33199999999999,14.141999999999951,39.26500000000002,32.33199999999999,-3.2000000000000144,0.7889999999999997
1.1700000000000002,-3.542200000000001,-0.6728999999999913,-2.3003999999999887,32.0,7.720999999999919,36.53799999999995,32.0,-4.1080000000000085,0.39499999999999386
1.1800000000000002,-3.5624,0.10030000000000855,-1.3442999999999898,32.70200000000001,0.05199999999991256,28.492999999999896,32.70200000000001,-4.302,-0.4700000000000112
1.1900000000000002,-3.3380999999999963,0.8847000000000089,-0.6787999999999939,33.52900000000001,-7.410000000000081,19.1949999999999,33.52900000000001,-3.8279999999999927,-1.5820000000000127
1.2000000000000002,-2.824555555555544,1.5910000000000133,-0.30199999999999405,32.499999999999964,-15.65111111111128,11.364444444444302,32.499999999999964,-2.8133333333333104,-2.7622222222222454
1.2100000000000002,-2.1865999999999857,2.123400000000011,-0.0883999999999957,28.699999999999903,-22.644000000000148,7.599999999999936,28.699999999999903,-1.5559999999999716,-3.616000000000017
1.2200000000000002,-1.4553999999999832,2.5678000000000094,-0.014799999999999022,23.399999999999878,-27.87200000000011,5.61999999999996,23.399999999999878,-0.4119999999999753,-4.026000000000007
1.2300000000000002,-0.7785999999999853,2.9028000000000067,-0.06200000000000155,16.84999999999985,-32.4340000000001,4.757999999999986,16.84999999999985,0.3700000000000155,-4.2020000000000035
1.2400000000000002,-0.25739999999998925,3.178600000000006,-0.16160000000000235,6.129999999999741,-37.986000000000125,6.302000000000046,6.129999999999741,0.6620000000000041,-4.350000000000003
1.2500000000000002,0.12960000000000801,3.2832000000000012,-0.25340000000000196,3.79,-39.15,6.72,3.79,0.49999999999999445,-4.572000000000005
1.2600000000000002,0.4428000000000067,3.2375999999999983,-0.3246000000000015,0.9179999999999207,-40.07000000000002,7.736000000000028,0.9179999999999207,-0.014000000000012947,-4.828000000000006
1.2700000000000002,0.7302000000000063,3.1253999999999973,-0.3492000000000003,-1.9360000000000592,-39.76399999999999,8.862000000000025,-1.9360000000000592,-0.7620000000000176,-5.0480000000000045
1.2800000000000002,0.9446000000000043,2.9993999999999974,-0.26639999999999764,-4.446000000000055,-38.46999999999997,9.688000000000017,-4.446000000000055,-1.568000000000018,-5.250000000000004
1.2900000000000003,1.164800000000005,2.9131999999999985,-0.16579999999999778,-7.46000000000007,-35.72399999999993,8.727999999999968,-7.46000000000007,-2.242000000000014,-5.346000000000002
1.3000000000000003,1.428400000000006,2.8996,-0.14439999999999995,-8.09,-35.11,8.45,-8.09,-2.770000000000011,-5.239999999999997
1.3100000000000003,1.6358000000000041,2.9232000000000005,-0.2656000000000034,-11.242000000000086,-34.52599999999999,8.986000000000015,-11.242000000000086,-2.966000000000003,-4.921999999999992
1.3200000000000003,1.7020000000000008,2.925,-0.4800000000000051,-12.03,-34.38,9.12,-12.03,-2.733999999999993,-4.529999999999991
1.3300000000000003,1.6778888888888877,2.94888888888889,-0.6735555555555615,-12.50111111111113,-34.12222222222221,11.12000000000008,-12.50111111111113,-2.0833333333333095,-4.192222222222212
1.3400000000000003,1.6731,3.0276000000000027,-0.7613000000000025,-12.00199999999998,-33.72099999999999,13.197000000000068,-12.00199999999998,-1.3529999999999758,-4.006999999999994
1.3500000000000003,1.6893636363636368,3.0646363636363647,-0.7657272727272727,-11.596363636363627,-33.900909090909096,14.398181818181845,-11.596363636363627,-0.7972727272727143,-3.8999999999999977
1.3600000000000003,1.7436666666666687,3.075444444444445,-0.705444444444442,-11.475555555555554,-34.03,14.95777777777779,-11.475555555555554,-0.30777777777776244,-3.7911111111111073
1.3700000000000003,1.8598000000000041,3.0859000000000005,-0.589999999999996,-12.424000000000035,-33.15799999999997,14.027999999999963,-12.424000000000035,-0.06199999999999267,-3.680999999999996
1.3800000000000003,1.9683000000000037,3.0824999999999996,-0.3943999999999932,-12.53,-33.06,13.92,-12.53,-0.11200000000000265,-3.570999999999996
1.3900000000000003,2.012300000000001,3.007299999999997,-0.184099999999993,-13.997000000000055,-31.529999999999944,10.625999999999877,-13.997000000000055,-0.3810000000000096,-3.4879999999999973
1.4000000000000004,2.0042999999999997,2.895499999999996,-0.01719999999999461,-14.16,-31.36,10.26,-14.16,-0.788000000000014,-3.4349999999999983
1.4100000000000004,2.0084,2.7876999999999965,0.10610000000000397,-14.096999999999998,-29.856999999999946,8.684999999999942,-14.096999999999998,-1.235000000000015,-3.3669999999999978
1.4200000000000004,2.038700000000001,2.676199999999996,0.1531000000000013,-13.83799999999999,-28.11499999999994,7.258999999999954,-13.83799999999999,-1.7210000000000163,-3.2699999999999965
1.4300000000000004,2.0564000000000004,2.538099999999995,0.13719999999999927,-13.990000000000007,-26.58099999999995,6.372999999999973,-13.990000000000007,-2.202000000000016,-3.169999999999997
1.4400000000000004,2.0697000000000005,2.466399999999998,0.13950000000000018,-13.991999999999999,-24.674999999999937,6.235999999999998,-13.991999999999999,-2.610000000000013,-3.0159999999999947
1.4500000000000004,2.042199999999999,2.4086999999999983,0.1607000000000008,-14.044000000000002,-23.210999999999952,6.139999999999997,-14.044000000000002,-2.8480000000000074,-2.8019999999999925
1.4600000000000004,2.0020999999999987,2.3912999999999998,0.1386999999999991,-13.74399999999999,-22.196999999999967,5.697999999999984,-13.74399999999999,-2.8609999999999998,-2.5189999999999904
1.4700000000000004,1.918799999999997,2.3909000000000002,0.0495999999999968,-13.214999999999982,-21.40699999999997,5.460999999999993,-13.214999999999982,-2.6709999999999927,-2.2559999999999913
1.4800000000000004,1.8163999999999967,2.3765999999999994,-0.12920000000000625,-12.484999999999975,-21.06899999999999,5.8090000000000135,-12.484999999999975,-2.217999999999984,-2.1129999999999955
1.4900000000000004,1.7951999999999997,2.3425999999999987,-0.3442000000000073,-11.356999999999962,-20.607999999999983,7.002000000000042,-11.356999999999962,-1.62999999999998,-2.0099999999999967
1.5000000000000004,1.890000000000004,2.3249999999999997,-0.3859999999999944,-10.650000000000027,-19.89999999999997,9.160000000000036,-10.650000000000027,-1.1999999999999926,-1.930000000000004
1.5100000000000005,1.980000000000005,2.3159090909090905,-0.2596363636363568,-11.240909090909124,-19.299999999999965,9.941818181818224,-11.240909090909124,-1.0363636363636275,-2.020909090909096
1.5200000000000005,2.066400000000005,2.4059000000000057,0.028400000000016967,-12.236000000000057,-18.708999999999964,8.930999999999933,-12.236000000000057,-1.083000000000004,-2.273000000000015
1.5300000000000005,2.116000000000005,2.5770000000000053,0.4130000000000154,-13.300000000000063,-18.590000000000085,6.17999999999966,-13.300000000000063,-1.0799999999999912,-2.56000000000001
1.5400000000000005,2.22500000000001,2.6970000000000036,0.76100000000002,-14.71,-20.48,-1.47,-14.71,-0.879999999999996,-2.7800000000000034
1.5500000000000005,2.447727272727285,2.7724545454545493,1.2119090909091155,-14.71,-20.48,-1.47,-14.71,-0.7890909090909042,-2.8618181818181863
1.5600000000000005,2.649000000000005,2.7989999999999955,2.0330000000000386,-16.68000000000012,-20.830000000000013,-6.16000000000031,-16.68000000000012,-0.9500000000000035,-2.8099999999999956
1.5700000000000005,2.7570000000000254,2.702000000000027,2.899000000000036,-19.370000000000026,-21.129999999999924,-13.15000000000041,-19.370000000000026,-1.0300000000000027,-2.709999999999995
1.5800000000000005,3.3280000000000123,3.314000000000016,3.71000000000004,-19.970000000000176,-19.450000000000113,-22.390000000000338,-19.970000000000176,-1.0899999999999976,-2.599999999999999
1.5900000000000005,3.608000000000015,3.675818181818202,4.613636363636413,-23.97000000000022,-21.986363636363773,-30.017272727273145,-23.97000000000022,-1.0354545454545425,-2.5818181818181807
1.6000000000000005,3.650999999999999,3.5859999999999994,6.045000000000103,-29.230000000000043,-28.27999999999998,-40.70000000000052,-29.230000000000043,-0.04999999999994893,-2.3399999999999754
1.6100000000000005,3.633000000000008,3.574000000000012,8.356000000000087,-30.21999999999999,-27.78999999999995,-52.40000000000088,-30.21999999999999,1.1000000000000147,-1.789999999999968
1.6200000000000006,3.809000000000001,3.8450000000000095,10.323000000000029,-30.030000000000044,-26.690000000000076,-72.27000000000102,-30.030000000000044,1.4299999999999968,-1.0699999999999747
1.6300000000000006,3.8269999999999587,4.058999999999982,10.964000000000024,-31.020000000000124,-28.350000000000207,-95.4600000000007,-31.020000000000124,1.3599999999999814,-0.5000000000000187
1.6400000000000006,3.205999999999999,3.7870000000000044,11.30699999999999,-32.879999999999704,-31.449999999999903,-106.0900000000002,-32.879999999999704,1.0799999999999388,-0.7800000000000153
1.6500000000000006,3.191000000000034,3.851000000000013,11.151999999999873,-28.40999999999975,-29.98999999999992,-109.1500000000001,-28.40999999999975,0.15999999999992598,-1.009999999999963
1.6600000000000006,3.672062500000009,4.038812500000009,9.274374999999907,-25.537500000000264,-29.203125000000153,-108.16624999999873,-25.537500000000264,-0.8975000000000319,-0.4481249999999657
1.6700000000000006,3.832687500000009,4.186937500000008,7.578124999999906,-30.312500000000266,-31.93437500000015,-85.12874999999872,-30.312500000000266,-1.472500000000032,0.17062500000003433
1.6800000000000006,3.518999999999961,4.166999999999955,3.9469999999998553,-32.699999999999896,-33.3000000000001,-73.60999999999808,-32.699999999999896,-2.310000000000002,1.1300000000000119
