time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6417494562106468,-0.717953819245691,0.12729529351904853,-3.364,1.5729,5.9929,-3.364,0.195,-0.0041
1.01,0.6272484067925969,-0.7086892598952702,0.11290024592422991,-3.364,1.5729,5.9929,-3.364,0.195,-0.0041
1.02,0.6127473573745469,-0.6994247005448494,0.0985051983294113,-3.364,1.5729,5.9929,-3.364,0.195,-0.0041
1.03,0.5982463079564969,-0.6901601411944286,0.0841101507345927,-3.364,1.5729,5.9929,-3.364,0.195,-0.0041
1.04,0.5933,-0.687,0.0792,-2.8869,1.1571,6.7456,-2.8869,0.2826137714285711,-0.009449725714285692
1.05,0.5933,-0.687,0.0792,-2.8869,1.1571,6.7456,-2.8869,0.4388994857142849,-0.018992582857142806
1.06,0.5933,-0.687,0.0792,-2.9910548300065334,1.2142689732942686,6.838409881331281,-2.9910548300065334,0.4685,-0.0208
1.07,0.5933,-0.687,0.0792,-3.1195458613494087,1.2847957106422443,6.952905170415024,-3.1195458613494087,0.4685,-0.0208
1.08,0.5933,-0.687,0.0792,-3.2480368926922836,1.35532244799022,7.067400459498767,-3.2480368926922836,0.4685,-0.0208
1.09,0.5933,-0.687,0.0792,-3.376527924035159,1.4258491853381958,7.181895748582511,-3.376527924035159,0.4685,-0.0208
1.1,0.627057377049186,-0.6981885245901658,0.05375409836065155,-3.4965,1.4917,7.2888,-3.4965,0.4685,-0.0208
1.11,0.6461,-0.7045,0.0394,-3.4965,1.4917,7.2888,-3.4965,0.22568295812696654,-0.00498059432687957
1.12,0.6498038122417689,-0.7051450014908208,0.037461038463176576,-3.4965,1.4917,7.2888,-3.4965,0.0203,0.0084
1.1300000000000001,0.6697382161264219,-0.708616484218597,0.027025292839800485,-3.4965,1.4917,7.2888,-3.4965,0.0203,0.0084
1.1400000000000001,0.6896726200110751,-0.7120879669463731,0.016589547216424395,-3.4965,1.4917,7.2888,-3.4965,0.0203,0.0084
1.1500000000000001,0.7096070238957282,-0.7155594496741492,0.006153801593048305,-3.4965,1.4917,7.2888,-3.4965,0.0203,0.0084
1.1600000000000001,0.7295414277803812,-0.7190309324019254,-0.004281944030327792,-3.4965,1.4917,7.2888,-3.4965,0.0203,0.0084
1.1700000000000002,0.7397,-0.7208,-0.0096,-4.2634,1.9353,7.9059,-4.2634,-0.04429857500696163,-0.03808745894795698
1.1800000000000002,0.7397,-0.7208,-0.0096,-4.2634,1.9353,7.9059,-4.2634,-0.20333002504870956,-0.15253221263568315
1.1900000000000002,0.7397,-0.7208,-0.0096,-4.256473810083064,1.9935737332109096,7.9395154555743,-4.256473810083064,-0.2654,-0.1972
1.2000000000000002,0.7397,-0.7208,-0.0096,-4.2451138134996045,2.089151448826634,7.994649875082746,-4.2451138134996045,-0.2654,-0.1972
1.2100000000000002,0.7397,-0.7208,-0.0096,-4.2337538169161455,2.1847291644423588,8.049784294591191,-4.2337538169161455,-0.2654,-0.1972
1.2200000000000002,0.7397,-0.7208,-0.0096,-4.222393820332686,2.2803068800580832,8.104918714099636,-4.222393820332686,-0.2654,-0.1972
1.2300000000000002,0.7397,-0.7208,-0.0096,-4.211033823749226,2.3758845956738077,8.16005313360808,-4.211033823749226,-0.2654,-0.1972
1.2400000000000002,0.771,-0.7252,-0.0248,-4.2102,2.3829,8.1641,-4.2102,-0.39184819908686264,-0.3556252296939314
1.2500000000000002,0.771,-0.7252,-0.0248,-4.210837567939093,2.402221814528924,8.165356956751612,-4.210837567939093,-0.5339,-0.5336
1.2600000000000002,0.771,-0.7252,-0.0248,-4.2212214105953265,2.7169093475732313,8.185828565084064,-4.2212214105953265,-0.5339,-0.5336
1.2700000000000002,0.771,-0.7252,-0.0248,-4.23160525325156,3.0315968806175384,8.206300173416517,-4.23160525325156,-0.5339,-0.5336
1.2800000000000002,0.771,-0.7252,-0.0248,-4.241989095907793,3.346284413661846,8.226771781748969,-4.241989095907793,-0.5339,-0.5336
1.2900000000000003,0.771,-0.7252,-0.0248,-4.252372938564027,3.6609719467061534,8.24724339008142,-4.252372938564027,-0.5339,-0.5336
1.3000000000000003,0.8401,-0.8233,-0.0341,-4.2593,3.8709,8.2609,-4.2593,-0.571028087112711,-0.5644916255051666
1.3100000000000003,0.8401,-0.8233,-0.0341,-4.2593,3.8709,8.2609,-4.2593,-0.7287514818141047,-0.6957219802424828
1.3200000000000003,0.8433044127815612,-0.8239275704557361,-0.024591356731272135,-4.2593,3.8709,8.2609,-4.2593,-0.8149,-0.7674
1.3300000000000003,0.8503657014143533,-0.8253104934520692,-0.003637977998951533,-4.2593,3.8709,8.2609,-4.2593,-0.8149,-0.7674
1.3400000000000003,0.8574269900471454,-0.8266934164484023,0.01731540073336906,-4.2593,3.8709,8.2609,-4.2593,-0.8149,-0.7674
1.3500000000000003,0.8644882786799374,-0.8280763394447355,0.03826877946568966,-4.2593,3.8709,8.2609,-4.2593,-0.8149,-0.7674
1.3600000000000003,0.8715495673127295,-0.8294592624410686,0.059222158198010265,-4.2593,3.8709,8.2609,-4.2593,-0.8149,-0.7674
1.3700000000000003,0.8738,-0.8299,0.0659,-3.9615,4.4848,7.2119,-3.9615,-0.8134623258846541,-0.8186770434473382
1.3800000000000003,0.8738,-0.8299,0.0659,-3.9615,4.4848,7.2119,-3.9615,-0.8109728468970422,-0.9074684606721615
1.3900000000000003,0.8624564719530794,-0.8282931596021225,0.07043358540829713,-3.9615,4.4848,7.2119,-3.9615,-0.8107,-0.9172
1.4000000000000004,0.8497166605796288,-0.8264885320213977,0.07552521322534228,-3.9615,4.4848,7.2119,-3.9615,-0.8107,-0.9172
1.4100000000000004,0.8369768492061783,-0.8246839044406729,0.08061684104238744,-3.9615,4.4848,7.2119,-3.9615,-0.8107,-0.9172
1.4200000000000004,0.8242370378327277,-0.822879276859948,0.08570846885943259,-3.9615,4.4848,7.2119,-3.9615,-0.8107,-0.9172
1.4300000000000004,0.8145,-0.8215,0.0896,-2.6401,5.0568,6.7855,-2.6401,-0.84016938024358,-0.9114265331529079
1.4400000000000004,0.8145,-0.8215,0.0896,-2.6401,5.0568,6.7855,-2.6401,-1.046827025710427,-0.8709393883626507
1.4500000000000004,0.8213832447842434,-0.8158022029285985,0.09498550170619047,-2.6401,5.0568,6.7855,-2.6401,-1.1925,-0.8424
