time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.035118823529411855,-0.7687773613445378,1.0374249411764707,-1.8127,2.4037,5.7139,-1.8127,-0.277,0.3332
1.01,0.0556,-0.7645,1.0542,-1.8127,2.4037,5.7139,-1.8127,-0.018943041326119958,0.28182898584091176
1.02,0.0556,-0.7645,1.0542,-0.5454722061098285,2.343286861948956,4.121753605955151,-0.5454722061098285,0.3886,0.2007
1.03,0.058915790679749204,-0.8110565922963151,1.035109357748474,0.9876,2.2702,2.1956,0.9876,0.3886,0.2007
1.04,0.06656114617836388,-0.9184040497468913,0.9910912755452783,0.9876,2.2702,2.1956,0.9876,0.3886,0.2007
1.05,0.07420650167697855,-1.0257515071974672,0.9470731933420826,0.9876,2.2702,2.1956,0.9876,0.3886,0.2007
1.06,0.08185185717559322,-1.1330989646480434,0.9030551111388869,0.9876,2.2702,2.1956,0.9876,0.3886,0.2007
1.07,0.0894972126742079,-1.2404464220986195,0.8590370289356912,0.9876,2.2702,2.1956,0.9876,0.3886,0.2007
1.08,0.0923,-1.2798,0.8429,0.9876,2.2702,2.1956,0.9876,1.0880795877083218,-0.0033962335035185864
1.09,0.0923,-1.2798,0.8429,2.1561138050043596,-0.16573854307910407,1.28647057808452,2.1561138050043596,1.535,-0.1338
1.1,0.09048956478322369,-1.2871885329117088,0.8349079886826992,2.5801,-1.0496,0.9566,2.5801,1.535,-0.1338
1.11,0.08818033619039686,-1.2966126820337858,0.8247140966963465,2.5801,-1.0496,0.9566,2.5801,1.535,-0.1338
1.12,0.08587110759757004,-1.3060368311558628,0.8145202047099939,2.5801,-1.0496,0.9566,2.5801,1.535,-0.1338
1.1300000000000001,0.0835618790047432,-1.3154609802779398,0.8043263127236412,2.5801,-1.0496,0.9566,2.5801,1.535,-0.1338
1.1400000000000001,0.08125265041191637,-1.3248851294000168,0.7941324207372885,2.5801,-1.0496,0.9566,2.5801,1.535,-0.1338
1.1500000000000001,0.0812,-1.3251,0.7939,2.5801,-1.0496,0.9566,2.5801,0.8416571196094349,0.1049341741253064
1.1600000000000001,0.08178420395940808,-1.3241049534187317,0.7905764494260504,2.9009,-6.468,-1.6791,2.9009,0.8374,0.1064
1.1700000000000002,0.09201544668108498,-1.3066785684578268,0.7323706600399251,2.9009,-6.468,-1.6791,2.9009,0.8374,0.1064
1.1800000000000002,0.10224668940276188,-1.2892521834969217,0.6741648706537997,2.9009,-6.468,-1.6791,2.9009,0.8374,0.1064
1.1900000000000002,0.1124779321244388,-1.2718257985360168,0.6159590812676744,2.9009,-6.468,-1.6791,2.9009,0.8374,0.1064
1.2000000000000002,0.1227091748461157,-1.254399413575112,0.5577532918815491,2.9009,-6.468,-1.6791,2.9009,0.8374,0.1064
1.2100000000000002,0.1304,-1.2413,0.514,2.9009,-6.468,-1.6791,2.9009,0.8274423947293029,0.044449470065877565
1.2200000000000002,0.1304,-1.2413,0.514,2.9189829579579607,-6.778906156156201,-2.2000099099099852,2.9189829579579607,0.7954,-0.1549
1.2300000000000002,0.13196677555020223,-1.2379449675390959,0.4993740271936619,2.9728,-7.7042,-3.7503,2.9728,0.7954,-0.1549
1.2400000000000002,0.1358661671634479,-1.2295949614143968,0.46297290024907006,2.9728,-7.7042,-3.7503,2.9728,0.7954,-0.1549
1.2500000000000002,0.13976555877669358,-1.221244955289698,0.4265717733044782,2.9728,-7.7042,-3.7503,2.9728,0.7954,-0.1549
1.2600000000000002,0.14366495038993926,-1.2128949491649992,0.3901706463598863,2.9728,-7.7042,-3.7503,2.9728,0.7954,-0.1549
1.2700000000000002,0.14756434200318494,-1.2045449430403001,0.35376951941529444,2.9728,-7.7042,-3.7503,2.9728,0.7954,-0.1549
