time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.3316,0.312,0.0114,5.176,2.424,1.858,5.176,1.126,-0.352
1.01,0.39559999999999995,0.386,0.0208,4.892,2.018,1.87,4.892,1.6800000000000002,-0.45799999999999996
1.02,0.4908,0.4636,0.0398,4.204,1.362,1.822,4.204,2.214,-0.568
1.03,0.6102000000000001,0.5454000000000001,0.0936,3.194,0.6920000000000001,1.706,3.194,2.768,-0.6779999999999999
1.04,0.7246,0.626,0.18839999999999998,1.932,0.0,1.2719999999999998,1.932,3.192,-0.756
1.05,0.8478,0.5811999999999999,0.181,0.694,-0.676,0.44999999999999996,0.694,3.39,-0.706
1.06,0.965,0.5428000000000001,0.242,-0.6380000000000001,-0.10599999999999998,0.614,-0.6380000000000001,3.428,-0.546
1.07,1.1520000000000001,0.5418000000000001,0.2902,-1.8940000000000001,0.39,0.08399999999999996,-1.8940000000000001,3.23,-0.26999999999999996
1.08,1.297,0.5646,0.3236,-3.8200000000000003,0.51,-0.334,-3.8200000000000003,2.7079999999999997,0.13400000000000004
1.09,1.2934,0.61,0.3932,-5.304,0.36,-0.6559999999999999,-5.304,2.0140000000000002,0.532
1.1,1.1988,0.6616000000000001,0.4986,-5.29,-0.040000000000000036,-1.384,-5.29,1.374,0.73
1.11,1.081,0.7071999999999999,0.597,-4.356,-0.53,-2.4939999999999998,-4.356,0.9219999999999999,0.656
1.12,0.9818,0.7352,0.6504,-3.188,-0.974,-3.5300000000000002,-3.188,0.6719999999999999,0.358
1.1300000000000001,0.9341999999999994,0.7279999999999998,0.6750000000000004,-1.9419999999999775,-1.0840000000000005,-4.2980000000000125,-1.9419999999999775,0.5579999999999984,-0.014000000000006785
1.1400000000000001,0.9486000000000006,0.6889999999999991,0.6942000000000004,-1.69,-1.09,-4.44,-1.69,0.5720000000000008,-0.36200000000000754
1.1500000000000001,1.0076000000000014,0.6399999999999989,0.6971999999999999,-1.9300000000000066,-0.7059999999999893,-4.576000000000004,-1.9300000000000066,0.724000000000004,-0.6140000000000051
1.1600000000000001,1.0986000000000022,0.5995999999999991,0.6721999999999994,-2.558000000000016,-0.17799999999998795,-4.5539999999999985,-2.558000000000016,0.9520000000000053,-0.7480000000000024
1.1700000000000002,1.1964000000000021,0.5783999999999996,0.6131999999999985,-3.524000000000023,0.26600000000000934,-4.211999999999991,-3.524000000000023,1.1520000000000041,-0.7619999999999998
