time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8707,-0.686,0.2301,0.7628217134416526,-7.739353914327922,-0.8801422451994501,0.7628217134416526,0.5651,-0.6402
1.01,0.8707,-0.686,0.2301,0.6499,-8.0378,-3.4279,0.6499,0.3065636157091857,-0.6146053878610834
1.02,0.8466003690036851,-0.6699933118081148,0.23005641143911437,0.6499,-8.0378,-3.4279,0.6499,0.3366,-0.5667
1.03,0.5915778187781822,-0.5006103679786761,0.22959515682656825,0.6499,-8.0378,-3.4279,0.6499,0.3366,-0.5667
1.04,0.3731,-0.3555,0.2292,-2.3053638306969777,-6.05696391620344,-3.4777701154339478,-2.3053638306969777,0.3366,-0.5667
1.05,0.3731,-0.3555,0.2292,-4.1738,-4.8046,-3.5093,-4.1738,0.8037159744408938,-0.3810838835640755
1.06,0.37073539750664236,-0.3533877988963828,0.22886789290823628,-4.1738,-4.8046,-3.5093,-4.1738,0.9587,-0.3249
1.07,0.2525052728387489,-0.24777774371551164,0.21226253832004902,-4.1738,-4.8046,-3.5093,-4.1738,0.9587,-0.3249
1.08,0.1417,-0.1488,0.1967,-4.818245377311445,-4.129303848075856,-3.7054205397301656,-4.818245377311445,0.9587,-0.3249
1.09,0.1417,-0.1488,0.1967,-6.2272,-2.6529,-4.1342,-6.2272,1.1182829070492826,-0.17567014971927594
1.1,0.1452312475036613,-0.1404388230595127,0.1793574890161097,-6.2272,-2.6529,-4.1342,-6.2272,1.1089,-0.1326
1.11,0.16671085519016585,-0.08958008254559904,0.0738677628367268,-6.2272,-2.6529,-4.1342,-6.2272,1.1089,-0.1326
1.12,0.1881904628766704,-0.03872134203168538,-0.0316219633426561,-6.2272,-2.6529,-4.1342,-6.2272,1.1089,-0.1326
1.1300000000000001,0.1901,-0.0342,-0.041,-5.6137,-1.4669,-6.6467,-5.6137,0.823785087562538,-0.14090706754824833
1.1400000000000001,0.20122232156621092,-0.03572234725862002,-0.035999876676429066,-5.6137,-1.4669,-6.6467,-5.6137,0.5955,-0.1268
1.1500000000000001,0.28831959303221916,-0.047643625712964516,0.00315535686758172,-5.6137,-1.4669,-6.6467,-5.6137,0.5955,-0.1268
1.1600000000000001,0.3596,-0.0574,0.0352,-3.8367,-1.6419,-6.0444,-3.8367,0.41563075545253353,-0.05910754398904148
1.1700000000000002,0.3596,-0.0574,0.0352,-3.8367,-1.6419,-6.0444,-3.8367,0.4024603835212304,-0.034979422610894095
1.1800000000000002,0.386404012206715,-0.06648297563660058,0.046188553704538046,-3.8367,-1.6419,-6.0444,-3.8367,0.3915,-0.0149
1.1900000000000002,0.546141868027418,-0.12061274701085697,0.11167457101405895,-3.8367,-1.6419,-6.0444,-3.8367,0.3915,-0.0149
1.2000000000000002,0.6789,-0.1656,0.1661,-1.3070315277772973,-2.362227222222359,-5.151654027777608,-1.3070315277772973,0.3915,-0.0149
1.2100000000000002,0.6789,-0.1656,0.1661,-0.6016,-2.5631,-4.9027,-0.6016,0.4648423044762808,0.09316267907910286
1.2200000000000002,0.6789,-0.1656,0.1661,-0.6016,-2.5631,-4.9027,-0.6016,0.46840995038742417,0.16117092926027274
1.2300000000000002,0.865698014104378,-0.21147021156558674,0.22788225105782983,-0.6016,-2.5631,-4.9027,-0.6016,0.4687,0.1667
1.2400000000000002,1.0393,-0.2541,0.2853,1.9597061420350994,-3.030182341650772,-4.192254990402919,1.9597061420350994,0.4687,0.1667
1.2500000000000002,1.0393,-0.2541,0.2853,3.0494,-3.2289,-3.89,3.0494,0.4132051111111101,0.25063788888888733
1.2600000000000002,1.0778818886748713,-0.25804214945424075,0.308041324640691,3.0494,-3.2289,-3.89,3.0494,0.3627,0.1774
1.2700000000000002,1.3161887983404994,-0.2823914357682624,0.4485065787524105,3.0494,-3.2289,-3.89,3.0494,0.3627,0.1774
1.2800000000000002,1.5218,-0.3034,0.5697,6.323771160494638,-3.39069437037041,-2.0910878024686905,6.323771160494638,0.3627,0.1774
1.2900000000000003,1.5218,-0.3034,0.5697,7.8822,-3.4677,-1.2349,7.8822,0.5474067985634191,0.005096175414277277
1.3000000000000003,1.5224727749413551,-0.3132805574720586,0.5651884503932656,7.8822,-3.4677,-1.2349,7.8822,0.6003,-0.0064
1.3100000000000003,1.5271643714640541,-0.3821826318936591,0.5337271560645775,7.8822,-3.4677,-1.2349,7.8822,0.6003,-0.0064
1.3200000000000003,1.5318559679867534,-0.45108470631525954,0.5022658617358895,7.8822,-3.4677,-1.2349,7.8822,0.6003,-0.0064
1.3300000000000003,1.532,-0.4532,0.5013,8.0652,-4.8834,-1.9927,8.0652,0.5570761521580097,0.08002970007315229
1.3400000000000003,1.5341264108352157,-0.4531539503386004,0.5079176072234801,8.0652,-4.8834,-1.9927,8.0652,0.5401,0.0634
1.3500000000000003,1.5743993433203383,-0.4522817976605787,0.6332510773650779,8.0652,-4.8834,-1.9927,8.0652,0.5401,0.0634
1.3600000000000003,1.6105,-0.4515,0.7456,8.379416200716985,-4.84652731182794,-1.1341567741931713,8.379416200716985,0.5401,0.0634
1.3700000000000003,1.6105,-0.4515,0.7456,8.9114,-4.7841,0.3194,8.9114,0.44577833557951313,0.09369194070081176
1.3800000000000003,1.6182787221104837,-0.4418333645165799,0.7502451751718986,8.9114,-4.7841,0.3194,8.9114,0.4037,0.171
1.3900000000000003,1.6743617942841125,-0.3721388044342554,0.7837359839094451,8.9114,-4.7841,0.3194,8.9114,0.4037,0.171
1.4000000000000004,1.7304,-0.3025,0.8172,8.914354742789344,-4.780497026464262,0.3209084151056458,8.914354742789344,0.4037,0.171
1.4100000000000004,1.7304,-0.3025,0.8172,10.1535,-3.2695,0.9535,10.1535,-0.19167354109760787,0.1213880556245209
1.4200000000000004,1.7304,-0.3025,0.8172,10.1535,-3.2695,0.9535,10.1535,-0.4985396945617251,-0.12792905388628126
1.4300000000000004,1.721547317376437,-0.3023623935343488,0.7857339881877505,10.1535,-3.2695,0.9535,10.1535,-0.579,-0.1933
1.4400000000000004,1.7111,-0.3022,0.7486,10.030490270270223,-3.372808952702742,0.7054711486485532,10.030490270270223,-0.579,-0.1933
1.4500000000000004,1.7111,-0.3022,0.7486,9.8719,-3.506,0.3857,9.8719,-0.45155925406054265,-0.7544087962034725
1.4600000000000004,1.6822680031877129,-0.29819151267619465,0.7406893958260657,9.8719,-3.506,0.3857,9.8719,-0.2168,-0.914
1.4700000000000004,1.4257555760322627,-0.26252881406584466,0.6703103551327354,9.8719,-3.506,0.3857,9.8719,-0.2168,-0.914
1.4800000000000004,1.1961,-0.2306,0.6073,7.715480235867274,-3.3245739324928016,-0.18450837738943787,7.715480235867274,-0.2168,-0.914
1.4900000000000004,1.1961,-0.2306,0.6073,4.8073,-3.0799,-0.9535,4.8073,0.34251854723526454,-1.0596968577841301
1.5000000000000004,1.171687018505816,-0.21869307288096387,0.5966727621658627,4.8073,-3.0799,-0.9535,4.8073,0.4639,-1.1441
1.5100000000000005,0.9799118300205533,-0.12515868859949314,0.5131909252912916,4.8073,-3.0799,-0.9535,4.8073,0.4639,-1.1441
1.5200000000000005,0.7881366415352906,-0.03162430431802238,0.4297090884167205,4.8073,-3.0799,-0.9535,4.8073,0.4639,-1.1441
1.5300000000000005,0.7764,-0.0259,0.4246,0.8424,-1.6764,-2.7932,0.8424,0.3885676716016089,-1.3467135755944477
1.5400000000000005,0.7623354434714487,-0.029848544591753477,0.419650095396505,0.8424,-1.6764,-2.7932,0.8424,0.2977,-1.5026
1.5500000000000005,0.6414020253412197,-0.06379991683381614,0.3770885768797982,0.8424,-1.6764,-2.7932,0.8424,0.2977,-1.5026
1.5600000000000005,0.5292,-0.0953,0.3376,0.5137519125680472,-1.8320442622952045,-2.9115606557377984,0.5137519125680472,0.2977,-1.5026
1.5700000000000005,0.5292,-0.0953,0.3376,-1.49,-2.781,-3.6332,-1.49,0.42950543005183467,-1.7065225284974153
1.5800000000000005,0.5097124506637865,-0.10633519401302517,0.3414396944999763,-1.49,-2.781,-3.6332,-1.49,0.7681,-1.8019
1.5900000000000005,0.35076017222819245,-0.19634493310780202,0.3727585729663252,-1.49,-2.781,-3.6332,-1.49,0.7681,-1.8019
1.6000000000000005,0.2191,-0.2709,0.3987,-2.7597009259264302,-4.014228703704195,-3.3527379629628515,-2.7597009259264302,0.7681,-1.8019
1.6100000000000005,0.2191,-0.2709,0.3987,-4.2054,-5.4184,-3.0334,-4.2054,1.638763798711277,-1.6083469407793716
1.6200000000000006,0.2191,-0.2709,0.3987,-4.2054,-5.4184,-3.0334,-4.2054,1.931307523780318,-1.4514276403804756
1.6300000000000006,0.2771532051282093,-0.23631806680161693,0.4367077204228547,-4.2054,-5.4184,-3.0334,-4.2054,1.983,-1.4237
1.6400000000000006,0.3445,-0.1962,0.4808,-3.9770817774933085,-5.369581297953901,-2.9399253196929727,-3.9770817774933085,1.983,-1.4237
1.6500000000000006,0.3445,-0.1962,0.4808,-2.6148,-5.0783,-2.3822,-2.6148,2.23379900031735,-1.2395589654078047
1.6600000000000006,0.3547460326721164,-0.19934874562427207,0.4661731038506355,-2.6148,-5.0783,-2.3822,-2.6148,2.0837,-1.2032
1.6700000000000006,0.4238825554259083,-0.22059534227927,0.36747609879423776,-2.6148,-5.0783,-2.3822,-2.6148,2.0837,-1.2032
1.6800000000000006,0.4867,-0.2399,0.2778,-2.1413547955387364,-5.223894423791912,-3.0581862453535837,-2.1413547955387364,2.0837,-1.2032
1.6900000000000006,0.4867,-0.2399,0.2778,-1.2214,-5.5068,-4.3717,-1.2214,1.1843419888011628,-1.2339626998583302
1.7000000000000006,0.4922889002907494,-0.260126205746544,0.29194309047375233,-1.2214,-5.5068,-4.3717,-1.2214,0.7814,-1.2645
1.7100000000000006,0.5314542842483346,-0.4018655592611672,0.3910537455105236,-1.2214,-5.5068,-4.3717,-1.2214,0.7814,-1.2645
1.7200000000000006,0.5706196682059198,-0.5436049127757905,0.4901644005472948,-1.2214,-5.5068,-4.3717,-1.2214,0.7814,-1.2645
1.7300000000000006,0.5783,-0.5714,0.5096,-0.0318,-9.1767,-2.1402,-0.0318,0.17810362854685555,-0.9187545829750289
1.7400000000000007,0.5783,-0.5714,0.5096,-0.0318,-9.1767,-2.1402,-0.0318,0.10708041272570346,-0.49966601891656015
1.7500000000000007,0.7760094837172503,-0.45191202541698894,0.6761543288324188,-0.0318,-9.1767,-2.1402,-0.0318,0.1049,-0.4868
1.7600000000000007,0.9635,-0.3386,0.8341,2.1081021189352613,-8.073998154476296,-0.34520287081208534,2.1081021189352613,0.1049,-0.4868
1.7700000000000007,0.9635,-0.3386,0.8341,3.8428,-7.1801,1.1099,3.8428,0.4045664360701583,-0.43433301171187827
1.7800000000000007,0.9607132030075172,-0.3374514285714279,0.825648932330822,3.8428,-7.1801,1.1099,3.8428,0.5177,-0.4687
1.7900000000000007,0.9376054335839581,-0.3279276190476183,0.7555737443608969,3.8428,-7.1801,1.1099,3.8428,0.5177,-0.4687
1.8000000000000007,0.9174,-0.3196,0.6943,3.622122905027794,-7.187526070763505,0.34010297951534496,3.622122905027794,0.5177,-0.4687
1.8100000000000007,0.9174,-0.3196,0.6943,3.4654,-7.1928,-0.2066,3.4654,0.6835223130106806,-0.38845392834694187
1.8200000000000007,0.9171743630892677,-0.3149774924774294,0.6912752457372098,3.4654,-7.1928,-0.2066,3.4654,0.6296,-0.2738
1.8300000000000007,0.9153187963891674,-0.2769634503510503,0.666400621865595,3.4654,-7.1928,-0.2066,3.4654,0.6296,-0.2738
1.8400000000000007,0.9137,-0.2438,0.6447,3.5529925925926444,-6.917107407407244,-0.4670962962964507,3.5529925925926444,0.6296,-0.2738
1.8500000000000008,0.9137,-0.2438,0.6447,3.6804,-6.5161,-0.846,3.6804,0.31888014952700205,-0.11136428135490398
1.8600000000000008,0.9065423988629968,-0.24037329069590135,0.6319615806304161,3.6804,-6.5161,-0.846,3.6804,0.27,-0.1806
1.8700000000000008,0.8480174508908133,-0.21235440840566255,0.5278044312471369,3.6804,-6.5161,-0.846,3.6804,0.27,-0.1806
1.8800000000000008,0.7984,-0.1886,0.4395,3.0394450704222455,-6.1557861502345785,-2.0884902973401545,3.0394450704222455,0.27,-0.1806
