time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.09708712156715713,-0.03206037116880685,0.7004956978161027,-0.8802,-0.0048,-2.796,-0.8802,-0.2843,0.2322
1.01,0.12901411178749328,-0.018241947980077493,0.7467209739900388,-0.8802,-0.0048,-2.796,-0.8802,-0.2843,0.2322
1.02,0.1307,-0.0184,0.7468,-0.8802,-0.0048,-2.796,-0.8802,-0.19311077550218503,0.24263098079662104
1.03,0.1307,-0.0184,0.7468,-0.8802,-0.0048,-2.796,-0.8802,-0.09736400471489584,0.2535832915868572
1.04,0.1307,-0.0184,0.7468,-0.8802,-0.0048,-2.796,-0.8802,-0.0016172339276066539,0.26453560237709345
1.05,0.1307,-0.0184,0.7468,-0.8802,-0.0048,-2.796,-0.8802,0.0941295368596825,0.2754879131673297
1.06,0.1307,-0.0184,0.7468,-0.40255207042712954,0.23675037495924253,-2.436305184219108,-0.40255207042712954,0.1056,0.2768
1.07,0.13946035944700474,-0.014418018433179663,0.758215013824885,-0.3809,0.2477,-2.42,-0.3809,0.1056,0.2768
1.08,0.11440223214285686,-0.026831421703297054,0.8900528502747271,-0.3809,0.2477,-2.42,-0.3809,0.1056,0.2768
1.09,0.1112,-0.0308,0.9111,-0.3809,0.2477,-2.42,-0.3809,0.12207299309791801,0.23839815849013352
1.1,0.1112,-0.0308,0.9111,-0.3809,0.2477,-2.42,-0.3809,0.1399725835552883,0.19667063321591188
1.11,0.1112,-0.0308,0.9111,-0.3809,0.2477,-2.42,-0.3809,0.15787217401265863,0.15494310794169022
1.12,0.1112,-0.0308,0.9111,-0.23914571760604217,0.24122492736780937,-1.952151098198719,-0.23914571760604217,0.1681,0.1311
1.1300000000000001,0.11391869193957027,-0.05057715116824654,0.9553986863094687,-0.0963,0.2347,-1.4807,-0.0963,0.1681,0.1311
1.1400000000000001,0.11563135442588,-0.13058613579808095,1.166123462495558,-0.0963,0.2347,-1.4807,-0.0963,0.1681,0.1311
1.1500000000000001,0.116,-0.132,1.1703,-0.0963,0.2347,-1.4807,-0.0963,0.17259958044640505,0.09252201817266392
1.1600000000000001,0.116,-0.132,1.1703,-0.0963,0.2347,-1.4807,-0.0963,0.17715473376327592,0.053467572103281555
1.1700000000000002,0.116,-0.132,1.1703,-0.0963,0.2347,-1.4807,-0.0963,0.1817098870801468,0.014413126033899187
1.1800000000000002,0.116,-0.132,1.1703,-0.0963,0.2347,-1.4807,-0.0963,0.18626504039701766,-0.024641320035483166
1.1900000000000002,0.116,-0.132,1.1703,-0.1696906673459005,-0.19915367294957495,0.47114227203263903,-0.1696906673459005,0.1871,-0.0318
1.2000000000000002,0.16739410927406162,-0.18997840797109442,1.2742770502573098,-0.1845,-0.2867,0.865,-0.1845,0.1871,-0.0318
1.2100000000000002,-0.0664,-0.1933,1.2811,-0.1845,-0.2867,0.865,-0.1845,0.1906332830606039,-0.0005910011814078756
1.2200000000000002,-0.0664,-0.1933,1.2811,-0.1845,-0.2867,0.865,-0.1845,0.20837955659452548,0.15615936957997317
1.2300000000000002,-0.0664,-0.1933,1.2811,-0.1845,-0.2867,0.865,-0.1845,0.22612583012844706,0.3129097403413542
1.2400000000000002,-0.0664,-0.1933,1.2811,-0.1845,-0.2867,0.865,-0.1845,0.24387210366236867,0.46966011110273526
1.2500000000000002,-0.0664,-0.1933,1.2811,-0.15114480309877004,-0.4904151341879759,1.2822657751545197,-0.15114480309877004,0.2577,0.5918
1.2600000000000002,-0.06527899957337861,-0.1865448805460737,1.279687830631399,-0.0207,-1.2871,2.9141,-0.0207,0.2577,0.5918
1.2700000000000002,0.02459037995150269,-0.15485921584478646,1.2505774050121243,-0.0207,-1.2871,2.9141,-0.0207,0.2577,0.5918
1.2800000000000002,0.1156,-0.176,1.1876,-0.0207,-1.2871,2.9141,-0.0207,0.1996144587641717,0.622467011339229
1.2900000000000003,0.1156,-0.176,1.1876,-0.0207,-1.2871,2.9141,-0.0207,0.11342134222488398,0.6679737799090876
1.3000000000000003,0.1156,-0.176,1.1876,-0.0207,-1.2871,2.9141,-0.0207,0.02722822568559627,0.7134805484789463
1.3100000000000003,0.1156,-0.176,1.1876,-0.0207,-1.2871,2.9141,-0.0207,-0.05896489085369144,0.758987317048805
1.3200000000000003,0.1156,-0.176,1.1876,-0.5010975560081715,-0.6137676599849582,2.2809205059491577,-0.5010975560081715,-0.0874,0.774
1.3300000000000003,0.12239989693909134,-0.17565810574049262,1.1564116458827152,-0.6895,-0.3497,2.0326,-0.6895,-0.0874,0.774
1.3400000000000003,0.1316238482943423,-0.17519433165000514,1.1141051427393573,-0.6895,-0.3497,2.0326,-0.6895,-0.0874,0.774
1.3500000000000003,0.1383,-0.2019,1.0862,-0.6895,-0.3497,2.0326,-0.6895,-0.08317473966969417,0.7641902566823606
1.3600000000000003,0.1383,-0.2019,1.0862,-0.6895,-0.3497,2.0326,-0.6895,-0.0423509683624049,0.6694101280095477
1.3700000000000003,0.1383,-0.2019,1.0862,-0.6895,-0.3497,2.0326,-0.6895,-0.0015271970551156283,0.5746299993367348
1.3800000000000003,0.1383,-0.2019,1.0862,-0.5889996102208348,-0.36992217410135064,1.8686763858812685,-0.5889996102208348,0.0357,0.4882
1.3900000000000003,0.13717128335451056,-0.20072947903430724,1.0875795425667094,0.3641,-0.5617,0.3141,0.3641,0.0357,0.4882
1.4000000000000004,0.13030978398983453,-0.1936138500635321,1.09596581956798,0.3641,-0.5617,0.3141,0.3641,0.0357,0.4882
