time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.344,1.015,0.0016000000000000007,3.504,-13.076,-0.702,3.504,-2.6,5.542
1.01,-1.4496,1.0694,0.026799999999999997,4.226,-13.16,-0.724,4.226,-2.866,5.788
1.02,-1.5615555555555563,1.1121111111111113,0.057222222222222396,5.182222222222228,-13.093333333333332,-0.7255555555555555,5.182222222222228,-3.1688888888888904,6.087777777777779
1.03,-1.660000000000001,1.1500000000000004,0.09700000000000049,6.085000000000008,-12.874999999999996,-0.7300000000000002,6.085000000000008,-3.450000000000003,6.395000000000003
1.04,-1.7485000000000008,1.1840000000000004,0.1370000000000004,6.88000000000001,-12.619999999999997,-0.8000000000000014,6.88000000000001,-3.670000000000002,6.640000000000002
1.05,-1.8330000000000009,1.199,0.17900000000000055,7.695000000000008,-12.259999999999994,-0.8299999999999993,7.695000000000008,-3.8050000000000006,6.820000000000001
1.06,-1.9420000000000015,1.1869999999999998,0.23250000000000065,8.58000000000001,-11.639999999999992,-0.9100000000000025,8.58000000000001,-3.8149999999999995,6.975000000000001
1.07,-2.064500000000001,1.1805,0.29000000000000065,9.845000000000017,-10.78999999999999,-1.0900000000000016,9.845000000000017,-3.6649999999999974,7.110000000000001
1.08,-2.1434545454545457,1.2269090909090914,0.36300000000000054,11.024545454545459,-10.233636363636363,-1.3509090909090933,11.024545454545459,-3.3172727272727247,7.141818181818182
1.09,-2.2064,1.282,0.41859999999999997,11.866,-10.162,-1.78,11.866,-2.8499999999999996,7.04
1.1,-2.2706,1.2598,0.4038,12.78,-9.854000000000001,-1.848,12.78,-2.3419999999999996,6.836
1.11,-2.2920000000000003,1.1702000000000001,0.3632,13.546,-8.704,-1.3,13.546,-1.8259999999999998,6.622
1.12,-2.2786,1.0791999999999995,0.3041999999999992,13.896,-7.179999999999987,-0.6959999999999933,13.896,-1.3559999999999963,6.369999999999997
1.1300000000000001,-2.2485999999999993,1.0285999999999993,0.22459999999999863,14.004000000000001,-5.895999999999979,0.156000000000022,14.004000000000001,-0.9539999999999914,6.037999999999991
1.1400000000000001,-2.188999999999998,0.9985999999999992,0.1787999999999995,13.943999999999994,-5.031999999999984,0.9420000000000106,13.943999999999994,-0.5919999999999929,5.577999999999987
1.1500000000000001,-2.094399999999998,0.9529999999999986,0.1505999999999992,13.523999999999985,-4.263999999999981,1.3500000000000068,13.523999999999985,-0.35199999999999737,4.981999999999987
1.1600000000000001,-1.9851111111111088,0.8849999999999987,0.1374444444444448,12.807777777777764,-3.293333333333313,1.6144444444444481,12.807777777777764,-0.2755555555555554,4.347777777777766
1.1700000000000002,-1.8619999999999988,0.8214999999999995,0.1750000000000006,11.95499999999999,-2.2299999999999893,1.5049999999999952,11.95499999999999,-0.2950000000000006,3.759999999999994
1.1800000000000002,-1.7549999999999988,0.7799999999999996,0.24200000000000088,11.07499999999999,-1.4099999999999926,0.9399999999999922,11.07499999999999,-0.35000000000000064,3.3049999999999957
1.1900000000000002,-1.661999999999999,0.7499999999999998,0.32000000000000084,10.314999999999992,-0.7849999999999937,0.12499999999998967,10.314999999999992,-0.39000000000000024,3.0049999999999977
1.2000000000000002,-1.5819999999999992,0.7199999999999995,0.3895000000000007,9.669999999999995,-0.2599999999999947,-0.7200000000000084,9.669999999999995,-0.34999999999999887,2.885
