time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.634,0.017,-0.246,-1.46,-3.07,-2.8,-1.46,0.61,-1.88
1.01,-0.625,0.042,-0.232,-1.44,-3.51,-2.89,-1.44,0.49,-1.96
1.02,-0.6168,0.08120000000000036,-0.21079999999999965,-1.4469999999999996,-4.099000000000006,-3.028000000000002,-1.4469999999999996,0.28099999999999786,-1.9729999999999992
1.03,-0.6145555555555555,0.11111111111111122,-0.1795555555555553,-1.415555555555555,-4.683333333333339,-3.2177777777777803,-1.415555555555555,0.09222222222222047,-1.8911111111111092
1.04,-0.612,0.12016666666666666,-0.15866666666666668,-1.3716666666666666,-5.1450000000000005,-3.4516666666666667,-1.3716666666666666,-0.06666666666666667,-1.7083333333333333
1.05,-0.617,0.121,-0.152,-1.33,-5.32,-3.51,-1.33,-0.15,-1.55
1.06,-0.6344545454545455,0.1432727272727275,-0.14218181818181808,-1.1427272727272708,-5.604545454545458,-3.522727272727273,-1.1427272727272708,-0.203636363636364,-1.3790909090909078
1.07,-0.639,0.166,-0.134,-0.97,-5.95,-3.55,-0.97,-0.24,-1.27
1.08,-0.6521578947368422,0.19600000000000017,-0.12873684210526312,-0.9173684210526313,-6.192105263157896,-3.5657894736842106,-0.9173684210526313,-0.24526315789473688,-1.2015789473684206
1.09,-0.6657000000000002,0.21819999999999948,-0.12249999999999983,-0.8209999999999945,-6.429000000000002,-3.5860000000000007,-0.8209999999999945,-0.24299999999999922,-1.0829999999999935
1.1,-0.6842000000000004,0.18080000000000063,-0.11010000000000011,-0.37699999999999967,-6.609000000000001,-3.6450000000000005,-0.37699999999999967,-0.17699999999999966,-0.5369999999999963
1.11,-0.7140909090909092,0.23654545454545492,-0.1228181818181821,-0.31999999999999695,-6.754545454545461,-3.663636363636361,-0.31999999999999695,-0.15,-0.21454545454545196
1.12,-0.725,0.272,-0.151,-0.02,-7.4,-3.4,-0.02,-0.15,0.04
1.1300000000000001,-0.7320000000000009,0.2169999999999991,-0.14800000000000094,-0.039999999999996115,-7.329999999999981,-3.2299999999999995,-0.039999999999996115,-0.25000000000000555,0.40000000000000724
1.1400000000000001,-0.7726666666666677,0.18766666666666695,-0.1931666666666679,0.15333333333333926,-6.634999999999997,-3.11999999999999,0.15333333333333926,-0.5033333333333393,0.6883333333333365
1.1500000000000001,-0.821000000000002,0.20099999999999993,-0.24900000000000128,0.4200000000000142,-6.510000000000001,-2.669999999999985,0.4200000000000142,-0.770000000000006,0.8300000000000033
1.1600000000000001,-0.913000000000002,0.196999999999999,-0.3060000000000004,1.06000000000002,-6.559999999999991,-1.989999999999989,1.06000000000002,-1.040000000000005,0.9800000000000042
1.1700000000000002,-0.9965454545454551,0.151636363636363,-0.3204545454545454,1.9209090909090971,-6.159999999999994,-1.539999999999999,1.9209090909090971,-1.240909090909091,1.1727272727272753
1.1800000000000002,-1.0420000000000003,0.0979999999999974,-0.3150000000000007,2.43,-5.66,-1.44,2.43,-1.2499999999999967,1.400000000000009
1.1900000000000002,-1.0568000000000004,-0.01660000000000229,-0.34400000000000025,2.464000000000004,-5.255999999999955,-1.3499999999999899,2.464000000000004,-1.0639999999999925,1.7880000000000065
1.2000000000000002,-1.0738181818181824,-0.11136363636363762,-0.3476363636363632,2.614545454545456,-3.425454545454524,-1.0063636363636381,2.614545454545456,-0.734545454545448,2.03818181818182
1.2100000000000002,-1.106181818181819,-0.15799999999999892,-0.3304545454545458,2.711818181818186,-2.4381818181818153,-1.0845454545454551,2.711818181818186,-0.41363636363636047,2.113636363636363
1.2200000000000002,-1.1680000000000004,-0.06799999999999908,-0.3549999999999998,3.03,-2.22,-1.13,3.03,-0.14999999999999622,2.049999999999997
1.2300000000000002,-1.1849999999999994,-0.02599999999999985,-0.34699999999999936,3.030000000000003,-2.22000000000001,-1.1300000000000008,3.030000000000003,0.019999999999999876,1.9199999999999982
1.2400000000000002,-1.1577777777777771,-0.019333333333333185,-0.31977777777777716,3.1800000000000033,-2.664444444444454,-1.1744444444444453,3.1800000000000033,0.014444444444444322,1.8422222222222204
1.2500000000000002,-1.1013333333333328,0.020222222222222495,-0.26733333333333303,2.8022222222222166,-3.2055555555555566,-1.6500000000000024,2.8022222222222166,-0.27888888888889496,1.7233333333333338
1.2600000000000002,-1.0648333333333335,0.04200000000000044,-0.24399999999999977,2.354999999999993,-3.2650000000000015,-1.8383333333333365,2.354999999999993,-0.7683333333333443,1.7766666666666695
1.2700000000000002,-1.0690000000000013,0.06200000000000011,-0.23400000000000074,2.0300000000000034,-3.339999999999999,-1.9799999999999955,2.0300000000000034,-1.2600000000000158,1.9100000000000066
1.2800000000000002,-1.1294000000000017,0.06499999999999989,-0.27000000000000113,2.2440000000000095,-3.2539999999999947,-1.7179999999999886,2.2440000000000095,-1.8840000000000061,2.1980000000000053
1.2900000000000003,-1.2120000000000024,0.06260000000000018,-0.3226000000000014,2.7280000000000166,-3.0199999999999942,-1.165999999999984,2.7280000000000166,-2.053999999999995,2.434000000000005
1.3000000000000003,-1.3068333333333346,0.06049999999999906,-0.3818333333333343,3.4666666666666828,-2.7666666666666604,-0.47166666666665347,3.4666666666666828,-1.7783333333333233,2.623333333333335
1.3100000000000003,-1.3610000000000002,0.01799999999999802,-0.42600000000000093,4.2000000000000055,-2.4999999999999765,0.12000000000001221,4.2000000000000055,-1.319999999999986,2.689999999999998
1.3200000000000003,-1.3699999999999999,-0.07100000000000269,-0.4680000000000005,4.46,-1.4399999999999733,0.6700000000000085,4.46,-0.6899999999999851,2.609999999999995
1.3300000000000003,-1.3619999999999994,-0.1920000000000012,-0.4909999999999998,4.439999999999997,-0.23999999999998095,1.0499999999999996,4.439999999999997,-0.01999999999999404,2.389999999999996
1.3400000000000003,-1.327263157894736,-0.24515789473684357,-0.4831052631578945,4.287368421052627,0.6178947368421293,1.0289473684210522,4.287368421052627,0.2484210526315865,2.2005263157894683
1.3500000000000003,-1.2879999999999974,-0.29411111111111143,-0.47633333333333344,4.068888888888863,1.4800000000000288,0.9911111111111051,4.068888888888863,0.5277777777777899,1.987777777777764
1.3600000000000003,-1.1169999999999967,-0.301999999999999,-0.47099999999999975,2.6599999999999686,2.5100000000000033,0.7599999999999937,2.6599999999999686,0.9999999999999989,1.3299999999999945
1.3700000000000003,-0.976333333333331,-0.25733333333333225,-0.46233333333333326,1.329999999999974,2.5933333333333284,0.5166666666666649,1.329999999999974,0.8383333333333175,1.1249999999999993
1.3800000000000003,-0.8879999999999968,-0.2140000000000026,-0.4589999999999968,0.32999999999997226,2.409999999999998,0.44999999999999,0.32999999999997226,0.22999999999999057,1.099999999999989
1.3900000000000003,-0.8031666666666607,-0.25333333333333163,-0.3914999999999979,-0.45000000000006224,2.4616666666666873,0.14833333333330634,-0.45000000000006224,0.006666666666654823,0.9050000000000011
1.4000000000000004,-0.6690000000000031,-0.2149999999999999,-0.3440000000000002,-1.85,2.919999999999987,-0.4600000000000067,-1.85,-0.2600000000000009,0.9300000000000009
1.4100000000000004,-0.7379999999999937,-0.2129999999999958,-0.34899999999999665,-1.850000000000015,2.629999999999999,-0.6100000000000119,-1.850000000000015,-0.27999999999998326,0.9500000000000048
1.4200000000000004,-0.600818181818179,-0.11899999999999691,-0.28481818181818275,-2.15,2.61,-0.85,-2.15,0.06,1.05
1.4300000000000004,-0.5190000000000008,-0.029000000000002444,-0.31299999999999917,-2.1500000000000896,2.609999999999929,-0.85,-2.1500000000000896,0.05999999999998501,1.049999999999995
1.4400000000000004,-0.5275999999999986,-0.08860000000000345,-0.28699999999999753,-3.7720000000000002,1.5260000000000435,-0.9280000000000173,-3.7720000000000002,-0.2760000000000147,0.9359999999999946
1.4500000000000004,-0.5050000000000007,-0.1596000000000019,-0.24059999999999945,-3.8280000000000105,2.4440000000000297,-1.3060000000000147,-3.8280000000000105,-0.5820000000000094,0.8359999999999991
1.4600000000000004,-0.5226363636363649,-0.2021818181818199,-0.2317272727272729,-3.9672727272727157,3.0818181818182033,-1.5554545454545423,-3.9672727272727157,-0.740909090909089,0.8309090909090932
1.4700000000000004,-0.5497368421052637,-0.23863157894736828,-0.23642105263157942,-3.7163157894736796,3.5652631578947456,-1.4821052631578921,-3.7163157894736796,-0.6894736842105227,0.8810526315789478
1.4800000000000004,-0.5671052631578954,-0.2349473684210525,-0.250631578947369,-3.579473684210521,3.817894736842115,-1.403157894736839,-3.579473684210521,-0.5842105263157853,0.8915789473684215
1.4900000000000004,-0.6618181818181839,-0.21000000000000069,-0.32027272727272876,-2.9290909090908848,3.8545454545454594,-0.8090909090908917,-2.9290909090908848,-0.23909090909090192,0.9063636363636352
1.5000000000000004,-0.7200000000000024,-0.2300000000000003,-0.36300000000000276,-2.219999999999975,4.000000000000014,-0.29999999999997645,-2.219999999999975,-0.02999999999999378,0.8699999999999987
1.5100000000000005,-0.7740000000000019,-0.23600000000000088,-0.4250000000000025,-1.6499999999999737,4.32000000000001,0.23000000000003307,-1.6499999999999737,0.11000000000000296,0.8399999999999975
1.5200000000000005,-0.8151818181818193,-0.25518181818181884,-0.47772727272727367,-1.0918181818181665,4.551818181818199,0.9327272727272906,-1.0918181818181665,0.165454545454543,0.7818181818181774
1.5300000000000005,-0.8370000000000015,-0.26699999999999996,-0.49500000000000083,-0.8099999999999845,4.870000000000007,1.2600000000000104,-0.8099999999999845,0.11999999999999222,0.6999999999999966
1.5400000000000005,-0.8705000000000009,-0.26733333333333364,-0.511666666666667,-0.4866666666666571,5.025000000000006,1.4766666666666726,-0.4866666666666571,-0.02,0.64
1.5500000000000005,-0.8930000000000022,-0.2740000000000002,-0.5200000000000011,-0.26999999999998325,5.1500000000000075,1.6100000000000094,-0.26999999999998325,-0.02000000000001875,0.6400000000000055
1.5600000000000005,-0.9434545454545484,-0.2799090909090925,-0.5453636363636383,0.11636363636366165,5.318181818181828,1.830909090909108,0.11636363636366165,-0.4072727272727312,0.759090909090914
1.5700000000000005,-0.9980000000000037,-0.3090000000000022,-0.5790000000000022,0.5800000000000297,5.500000000000024,2.1400000000000214,0.5800000000000297,-0.4799999999999973,0.8500000000000031
1.5800000000000005,-1.0800000000000052,-0.35900000000000143,-0.6280000000000027,1.25000000000005,6.0400000000000285,2.62000000000003,1.25000000000005,-0.4199999999999922,0.9199999999999995
1.5900000000000005,-1.1917272727272772,-0.38463636363636355,-0.684909090909093,2.3209090909091303,6.601818181818191,3.2472727272727475,2.3209090909091303,-0.2599999999999954,0.8936363636363599
1.6000000000000005,-1.286454545454551,-0.3819090909090903,-0.7286363636363656,3.1900000000000546,6.788181818181817,3.6854545454545704,3.1900000000000546,-0.1690909090909086,0.8072727272727203
1.6100000000000005,-1.3910000000000045,-0.3709999999999991,-0.7650000000000016,4.19000000000005,6.769999999999997,4.140000000000014,4.19000000000005,-0.16000000000000164,0.6799999999999968
1.6200000000000006,-1.4920526315789524,-0.350999999999999,-0.7997368421052649,5.305789473684267,6.712105263157892,4.455789473684226,5.305789473684267,-0.19684210526315976,0.6063157894736806
1.6300000000000006,-1.5924444444444497,-0.3340000000000006,-0.8295555555555547,6.395555555555604,6.596666666666631,4.782222222222247,6.395555555555604,-0.20666666666665343,0.5022222222222008
1.6400000000000006,-1.6753333333333358,-0.3608333333333396,-0.8098333333333305,7.2100000000000435,6.245000000000052,5.0233333333333015,7.2100000000000435,0.01000000000000999,0.18166666666666056
1.6500000000000006,-1.712000000000004,-0.4550000000000002,-0.7690000000000009,7.860000000000033,7.020000000000054,4.539999999999986,7.860000000000033,0.160000000000015,0.08999999999997502
1.6600000000000006,-1.7585999999999995,-0.44539999999999613,-0.7793999999999999,8.316000000000018,7.583999999999971,4.363999999999998,8.316000000000018,0.38600000000001533,-0.2860000000000253
1.6700000000000006,-1.7471666666666645,-0.3991666666666667,-0.7783333333333338,8.511666666666656,7.169999999999977,4.334999999999998,8.511666666666656,0.6183333333333494,-0.6550000000000216
1.6800000000000006,-1.7179999999999935,-0.3999999999999978,-0.7850000000000005,8.369999999999955,6.819999999999993,4.309999999999996,8.369999999999955,0.8600000000000183,-0.9800000000000257
1.6900000000000006,-1.6235999999999944,-0.35479999999999395,-0.7885999999999995,7.84,6.73,4.27,7.84,1.08,-1.29
1.7000000000000006,-1.5411999999999944,-0.26699999999999496,-0.7797999999999989,7.515999999999892,6.3739999999998815,4.205999999999978,7.515999999999892,1.04999999999999,-1.3360000000000154
1.7100000000000006,-1.4646666666666635,-0.19099999999999467,-0.7621666666666651,6.084999999999955,4.804999999999952,3.901666666666651,6.084999999999955,0.8933333333333211,-1.5149999999999983
1.7200000000000006,-1.4179999999999988,-0.11099999999999234,-0.7379999999999978,5.409999999999978,4.079999999999912,3.659999999999973,5.409999999999978,0.71,-1.49
1.7300000000000006,-1.4009999999999994,0.0040000000000060786,-0.7049999999999972,5.069999999999987,2.7599999999999,3.2499999999999667,5.069999999999987,0.7099999999999567,-1.4900000000000033
