time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0862,-0.12719999999999998,-0.8762,-5.006,1.476,1.2899999999999998,-5.006,0.744,-0.3639999999999999
1.01,0.7806,-0.20959999999999998,-0.5227999999999999,-5.852,-0.19399999999999995,0.16000000000000014,-5.852,1.52,1.22
1.02,0.21659999999999996,-0.40340000000000004,-0.40399999999999997,-2.7439999999999998,0.6040000000000002,-3.2380000000000004,-2.7439999999999998,1.696,1.6260000000000001
1.03,0.07900000000000139,-0.24433333333333057,-0.46066666666666717,3.3266666666667186,2.593333333333346,-4.30333333333333,3.3266666666667186,1.8200000000000007,1.1833333333333287
1.04,0.2094545454545459,-0.036272727272726735,-0.39445454545454495,4.442727272727267,1.0290909090908968,-3.7109090909090883,4.442727272727267,1.8372727272727272,0.6563636363636344
1.05,0.25600000000000006,-0.045666666666667466,-0.2756666666666658,3.223333333333325,-1.146666666666679,-4.293333333333344,3.223333333333325,1.8099999999999998,0.1266666666666626
1.06,0.3392000000000013,-0.09060000000000021,-0.177999999999999,2.953000000000001,-0.946999999999989,-5.35400000000001,2.953000000000001,2.2130000000000067,-0.13800000000000154
1.07,0.4622000000000014,-0.09039999999999991,-0.0823999999999989,2.3149999999999893,-0.5029999999999977,-6.155000000000008,2.3149999999999893,2.9920000000000098,-0.08899999999999854
1.08,0.5756000000000012,-0.10550000000000027,-0.008899999999999297,1.3509999999999893,-0.4680000000000004,-6.926000000000009,1.3509999999999893,3.7400000000000078,-0.007999999999999327
1.09,0.6374000000000005,-0.06119999999999918,0.0071999999999999564,0.5279999999999916,-0.2769999999999968,-7.426000000000005,0.5279999999999916,4.209000000000004,-0.08100000000000146
1.1,0.6387999999999998,0.02820000000000108,-0.017800000000000378,0.22999999999999887,-0.6450000000000071,-7.322999999999997,0.22999999999999887,4.3900000000000015,-0.3300000000000033
1.11,0.6424000000000002,0.09760000000000066,-0.0651000000000006,0.5290000000000052,-1.4350000000000094,-6.795999999999993,0.5290000000000052,4.490000000000001,-0.6510000000000037
1.12,0.6249999999999997,0.16750000000000084,-0.22940000000000232,0.8100000000000023,-1.9840000000000046,-6.035999999999991,0.8100000000000023,4.513,-0.995000000000004
1.1300000000000001,0.6258000000000001,0.2712000000000013,-0.3714000000000013,1.2900000000000067,-2.523000000000007,-4.109999999999974,1.2900000000000067,4.706000000000003,-1.3100000000000034
1.1400000000000001,0.6447000000000003,0.32840000000000036,-0.18449999999999647,1.5820000000000016,-3.3860000000000112,-2.367999999999984,1.5820000000000016,5.098000000000005,-1.5610000000000024
1.1500000000000001,0.6839000000000005,0.36110000000000037,-0.04659999999999931,1.7070000000000012,-3.785000000000002,-3.7990000000000297,1.7070000000000012,5.608000000000006,-1.756000000000002
1.1600000000000001,0.7687000000000012,0.4214000000000008,-0.03780000000000016,1.6279999999999983,-3.942000000000002,-4.691000000000002,1.6279999999999983,6.141000000000005,-1.9920000000000029
1.1700000000000002,0.9068000000000017,0.49550000000000083,-0.026599999999999756,1.1039999999999925,-4.361000000000006,-4.2539999999999925,1.1039999999999925,6.468000000000003,-2.3640000000000048
1.1800000000000002,1.0945555555555595,0.5670000000000014,-0.05344444444444538,-0.07222222222224961,-4.916666666666678,-3.77777777777777,-0.07222222222224961,6.454444444444442,-2.863333333333344
1.1900000000000002,1.2718000000000038,0.6034000000000006,-0.14460000000000228,-1.5980000000000345,-5.294000000000008,-2.8919999999999777,-1.5980000000000345,6.181999999999993,-3.258000000000008
1.2000000000000002,1.3676000000000017,0.6306000000000006,-0.2618000000000027,-3.118000000000033,-5.327999999999999,-1.4419999999999653,-3.118000000000033,5.839999999999992,-3.522000000000005
1.2100000000000002,1.3854,0.6255999999999997,-0.3924000000000029,-3.9400000000000146,-5.2639999999999985,0.2460000000000382,-3.9400000000000146,5.40999999999999,-3.6580000000000026
1.2200000000000002,1.454000000000002,0.5989999999999993,-0.4270000000000002,-4.045999999999999,-4.865999999999989,2.03000000000004,-4.045999999999999,4.8239999999999865,-3.688
1.2300000000000002,1.6414000000000046,0.6138000000000006,-0.3257999999999971,-4.696000000000018,-4.257999999999986,2.822000000000012,-4.696000000000018,4.099999999999984,-3.6659999999999995
1.2400000000000002,1.8336000000000041,0.6750000000000015,-0.21519999999999764,-6.548000000000046,-4.065999999999998,2.1939999999999795,-6.548000000000046,3.5339999999999887,-3.6439999999999997
1.2500000000000002,1.9678000000000027,0.7418000000000015,-0.17319999999999944,-8.482000000000042,-4.322000000000007,1.433999999999984,-8.482000000000042,3.109999999999991,-3.680000000000001
1.2600000000000002,2.061600000000002,0.7598000000000001,-0.22800000000000167,-9.87600000000003,-4.630000000000007,1.3060000000000005,-9.87600000000003,2.621999999999989,-3.7380000000000013
1.2700000000000002,2.1070000000000007,0.7305999999999991,-0.3758000000000037,-10.890000000000022,-4.457999999999994,2.1020000000000216,-10.890000000000022,2.0799999999999876,-3.782000000000001
1.2800000000000002,2.1572000000000013,0.7037999999999994,-0.517800000000003,-11.45600000000001,-3.8239999999999843,3.7640000000000406,-11.45600000000001,1.5539999999999883,-3.765999999999999
1.2900000000000003,2.2232000000000016,0.6757999999999994,-0.5914000000000013,-12.078000000000015,-3.2159999999999873,5.322000000000033,-12.078000000000015,1.153999999999992,-3.6399999999999966
1.3000000000000003,2.273800000000001,0.6067999999999982,-0.6214000000000005,-12.874000000000018,-2.619999999999987,6.164000000000015,-12.874000000000018,0.9119999999999954,-3.3779999999999935
1.3100000000000003,2.319800000000001,0.4693999999999966,-0.6292000000000001,-13.512000000000013,-1.6519999999999764,6.564000000000007,-13.512000000000013,0.8219999999999987,-2.9519999999999897
1.3200000000000003,2.3442000000000003,0.2997999999999962,-0.6123999999999995,-14.086000000000013,-0.055999999999961414,6.734000000000003,-14.086000000000013,0.8740000000000018,-2.355999999999986
1.3300000000000003,2.313599999999999,0.17059999999999736,-0.6023999999999998,-14.440000000000007,1.8020000000000422,6.647999999999997,-14.440000000000007,1.0180000000000036,-1.653999999999984
1.3400000000000003,2.2137999999999973,0.09179999999999847,-0.5929999999999997,-14.219999999999992,3.196000000000028,6.644000000000001,-14.219999999999992,1.1700000000000033,-0.9819999999999853
1.3500000000000003,2.0893999999999973,0.054799999999999356,-0.5918,-13.293999999999976,4.042000000000017,6.658,-13.293999999999976,1.1919999999999997,-0.39399999999998736
1.3600000000000003,1.8471111111111025,0.06855555555555634,-0.7368888888888947,-11.995555555555512,4.456666666666678,6.757777777777782,-11.995555555555512,0.7011111111110915,0.057777777777791306
1.3700000000000003,1.7173999999999963,0.050299999999999234,-0.8729000000000043,-9.699999999999921,4.282999999999992,8.255000000000054,-9.699999999999921,0.24399999999998534,0.40600000000001124
1.3800000000000003,1.6663999999999985,0.023699999999999104,-0.6951999999999929,-8.433999999999962,4.440000000000007,9.581000000000044,-8.433999999999962,-0.03400000000000866,0.7550000000000117
1.3900000000000003,1.4099999999999906,0.05790000000000137,-0.6541999999999993,-5.3769999999998905,4.18999999999999,7.5679999999999215,-5.3769999999998905,-0.42900000000001365,0.979000000000007
1.4000000000000004,1.3345454545454523,0.0808181818181827,-0.5767272727272692,-5.05,4.16,7.33,-5.05,-0.64181818181819,1.1554545454545528
1.4100000000000004,1.2315555555555515,0.07344444444444394,-0.4675555555555516,-4.489999999999975,3.875555555555543,6.449999999999962,-4.489999999999975,-0.6977777777777785,1.2966666666666713
1.4200000000000004,1.1461999999999972,0.05759999999999947,-0.36779999999999674,-3.4389999999999636,3.8580000000000005,5.349999999999963,-3.4389999999999636,-0.6279999999999973,1.4000000000000032
1.4300000000000004,1.111899999999999,0.038899999999999366,-0.25719999999999626,-2.5469999999999713,3.9050000000000016,4.294999999999965,-2.5469999999999713,-0.5029999999999957,1.518000000000004
1.4400000000000004,1.0774999999999988,0.022599999999999468,-0.15779999999999672,-2.135999999999988,3.955000000000002,3.1369999999999614,-2.135999999999988,-0.3189999999999937,1.6560000000000046
1.4500000000000004,1.046999999999999,0.0101999999999996,-0.10839999999999853,-1.721999999999986,3.9780000000000006,2.101999999999966,-1.721999999999986,-0.10199999999999268,1.8140000000000054
1.4600000000000004,1.0358999999999996,0.020700000000000433,-0.10580000000000006,-1.3469999999999878,3.9349999999999983,1.594999999999985,-1.3469999999999878,0.109000000000007,2.0010000000000066
1.4700000000000004,1.0413000000000003,0.05350000000000117,-0.14560000000000145,-1.1659999999999946,3.65999999999999,1.5590000000000004,-1.1659999999999946,0.3280000000000073,2.209000000000007
1.4800000000000004,1.0239999999999994,0.09480000000000141,-0.18690000000000137,-1.1319999999999992,3.1349999999999816,1.9560000000000146,-1.1319999999999992,0.5210000000000063,2.383000000000006
1.4900000000000004,0.9729999999999962,0.1400000000000014,-0.18299999999999755,-0.8499999999999756,2.449999999999972,2.4299999999999984,-0.8499999999999756,0.6600000000000005,2.520000000000002
1.5000000000000004,0.8869999999999949,0.17100000000000135,-0.12799999999999792,-0.29999999999995913,1.8199999999999765,2.389999999999978,-0.29999999999995913,0.6699999999999952,2.5599999999999965
1.5100000000000005,0.7719999999999978,0.20100000000000126,-0.08099999999999885,0.6200000000000528,1.289999999999977,1.8899999999999808,0.6200000000000528,0.5599999999999921,2.4799999999999955
1.5200000000000005,0.7209999999999994,0.22900000000000015,-0.05499999999999898,1.810000000000025,0.7699999999999783,1.4599999999999893,1.810000000000025,0.37999999999998935,2.379999999999994
