time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0357,0.5004,0.7684,0.016587776606956012,-0.8008951623718749,-0.6178669987546693,0.016587776606956012,0.4404,0.015
1.01,-0.04542141893294607,0.5204663691094047,0.7462929831845541,0.0692,-0.8082,-0.5913,0.0692,0.4404,0.015
1.02,-0.06322295515881275,0.5572112310566747,0.7058113556155279,0.0692,-0.8082,-0.5913,0.0692,0.4404,0.015
1.03,-0.07,0.5712,0.6904,0.0692,-0.8082,-0.5913,0.0692,0.5215187158379995,0.04560814290418232
1.04,-0.07,0.5712,0.6904,0.0692,-0.8082,-0.5913,0.0692,0.6525032400395142,0.09503191636483431
1.05,-0.07,0.5712,0.6904,0.0692,-0.8082,-0.5913,0.0692,0.783487764241029,0.1444556898254863
1.06,-0.07,0.5712,0.6904,0.12380223869605936,-0.629956566350822,-0.6788922823899088,0.12380223869605936,0.8382,0.1651
1.07,-0.07,0.5712,0.6904,0.21757218321960076,-0.32385415582502053,-0.8293169473219146,0.21757218321960076,0.8382,0.1651
1.08,-0.06297258171482678,0.5723884604452867,0.7103971387967797,0.2602,-0.1847,-0.8977,0.2602,0.8382,0.1651
1.09,-0.05008769303647539,0.5745675225011843,0.7470622264329708,0.2602,-0.1847,-0.8977,0.2602,0.8382,0.1651
1.1,-0.0428,0.5758,0.7678,0.2602,-0.1847,-0.8977,0.2602,0.7832564834707865,0.15349412294684284
1.11,-0.0428,0.5758,0.7678,0.2602,-0.1847,-0.8977,0.2602,0.6567750918289541,0.1267770947397599
1.12,-0.0428,0.5758,0.7678,0.2602,-0.1847,-0.8977,0.2602,0.5302937001871219,0.10006006653267698
1.1300000000000001,-0.0428,0.5758,0.7678,0.3102589074756651,-0.17518595595879385,-0.7295580663453322,0.3102589074756651,0.4732,0.088
1.1400000000000001,-0.0428,0.5758,0.7678,0.40150737170399936,-0.15784354975900167,-0.42306529628578976,0.40150737170399936,0.4732,0.088
1.1500000000000001,-0.0446661189683861,0.580206738768719,0.7751295757071551,0.4533,-0.148,-0.2491,0.4533,0.4732,0.088
1.1600000000000001,-0.04898184276206328,0.5903980865224627,0.7920804908485859,0.4533,-0.148,-0.2491,0.4533,0.4732,0.088
1.1700000000000002,-0.0511,0.5954,0.8004,0.4533,-0.148,-0.2491,0.4533,0.45770420950045554,0.07266428998082274
1.1800000000000002,-0.0511,0.5954,0.8004,0.4533,-0.148,-0.2491,0.4533,0.42727257065610325,0.04254702757081293
1.1900000000000002,-0.0511,0.5954,0.8004,0.4533,-0.148,-0.2491,0.4533,0.396840931811751,0.012429765160803144
1.2000000000000002,-0.0511,0.5954,0.8004,0.5226948735955093,-0.15587409248055356,-0.17293056936041087,0.5226948735955093,0.3764,-0.0078
1.2100000000000002,-0.0511,0.5954,0.8004,0.734071278089893,-0.1798585350043221,0.05908109874676476,0.734071278089893,0.3764,-0.0078
1.2200000000000002,-0.06544495658645594,0.596891307367899,0.7844453783180342,0.8446,-0.1924,0.1804,0.8446,0.3764,-0.0078
1.2300000000000002,-0.09551193748449627,0.6000170826097744,0.7510045447779695,0.8446,-0.1924,0.1804,0.8446,0.3764,-0.0078
1.2400000000000002,-0.1117,0.6017,0.733,0.8446,-0.1924,0.1804,0.8446,0.34700690024787073,0.02021698934816321
1.2500000000000002,-0.1117,0.6017,0.733,0.8446,-0.1924,0.1804,0.8446,0.28333034099283005,0.08091237355128458
1.2600000000000002,-0.1117,0.6017,0.733,0.8446,-0.1924,0.1804,0.8446,0.21965378173778935,0.14160775775440596
1.2700000000000002,-0.1117,0.6017,0.733,0.6674406700200174,-0.2093531572007623,0.1312614250134283,0.6674406700200174,0.1863,0.1734
1.2800000000000002,-0.1117,0.6017,0.733,0.2954135176051139,-0.24495407530399999,0.028072481320504827,0.2954135176051139,0.1863,0.1734
1.2900000000000003,-0.10442473566490423,0.6077990239934935,0.7160969906466038,0.0828,-0.2653,-0.0309,0.0828,0.1863,0.1734
