time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9531631830920131,0.020879898411956952,0.773048616300794,2.4802,-0.7958,1.5866,2.4802,0.0504,0.261
1.01,0.947149638019617,0.03171011793554405,0.7740119511910323,2.4802,-0.7958,1.5866,2.4802,0.0504,0.261
1.02,0.9466,0.0327,0.7741,2.4802,-0.7958,1.5866,2.4802,0.12640880936934457,0.3151368866732679
1.03,0.9466,0.0327,0.7741,2.4802,-0.7958,1.5866,2.4802,0.21006367330214804,0.37471963669887687
1.04,0.9466,0.0327,0.7741,2.4802,-0.7958,1.5866,2.4802,0.29371853723495156,0.43430238672448584
1.05,0.9209320769208049,0.0377416093108439,0.7455365580598472,1.0876,-0.1278,0.0864,1.0876,0.2954,0.4355
1.06,0.8764160812926477,0.046485295247097734,0.695998850914247,1.0876,-0.1278,0.0864,1.0876,0.2954,0.4355
1.07,0.8319000856644905,0.055228981183351566,0.6464611437686467,1.0876,-0.1278,0.0864,1.0876,0.2954,0.4355
1.08,0.7959,0.0623,0.6064,1.0876,-0.1278,0.0864,1.0876,0.27061691121014664,0.4298272368872127
1.09,0.7959,0.0623,0.6064,1.0876,-0.1278,0.0864,1.0876,0.14106600274254244,0.4001734830305105
1.1,0.7959,0.0623,0.6064,1.0876,-0.1278,0.0864,1.0876,0.011515094274938242,0.37051972917380827
1.11,0.7959,0.0623,0.6064,0.3150442010606016,-0.07764553839059002,-0.2739152178925708,0.3150442010606016,-0.0825,0.349
1.12,0.7663253720681029,0.06775454220740573,0.6029721454935111,-0.1339,-0.0485,-0.4833,-0.1339,-0.0825,0.349
1.1300000000000001,0.7311426122157394,0.07424340992975365,0.5988942790808429,-0.1339,-0.0485,-0.4833,-0.1339,-0.0825,0.349
1.1400000000000001,0.6959598523633759,0.08073227765210156,0.5948164126681748,-0.1339,-0.0485,-0.4833,-0.1339,-0.0825,0.349
1.1500000000000001,0.6777,0.0841,0.5927,-0.1339,-0.0485,-0.4833,-0.1339,-0.06976831066139465,0.32646974468940465
1.1600000000000001,0.6777,0.0841,0.5927,-0.1339,-0.0485,-0.4833,-0.1339,-0.04329910205722659,0.27962929705823136
1.1700000000000002,0.6777,0.0841,0.5927,-0.1339,-0.0485,-0.4833,-0.1339,-0.016829893453058548,0.23278884942705802
1.1800000000000002,0.6758572741604446,0.08341320979208171,0.5912901454534635,-1.237,-0.433,-0.862,-1.237,-0.0035,0.2092
1.1900000000000002,0.6531915196763731,0.07496560575864825,0.5739487611172251,-1.237,-0.433,-0.862,-1.237,-0.0035,0.2092
1.2000000000000002,0.6305257651923016,0.06651800172521477,0.5566073767809867,-1.237,-0.433,-0.862,-1.237,-0.0035,0.2092
1.2100000000000002,0.6078600107082301,0.05807039769178131,0.5392659924447483,-1.237,-0.433,-0.862,-1.237,-0.0035,0.2092
1.2200000000000002,0.6015,0.0557,0.5344,-1.237,-0.433,-0.862,-1.237,0.009448951459665143,0.2413114112972886
1.2300000000000002,0.6015,0.0557,0.5344,-1.237,-0.433,-0.862,-1.237,0.02744860597685293,0.2859477906374165
1.2400000000000002,0.6015,0.0557,0.5344,-1.237,-0.433,-0.862,-1.237,0.045448260494040715,0.3305841699775443
1.2500000000000002,0.6033512931538912,0.05523146284376826,0.5312116617905206,-1.4353,-0.7324,-1.135,-1.4353,0.0486,0.3384
1.2600000000000002,0.6080909069631365,0.05403193095377411,0.5230489935634872,-1.4353,-0.7324,-1.135,-1.4353,0.0486,0.3384
1.2700000000000002,0.6128305207723816,0.052832399063779956,0.5148863253364538,-1.4353,-0.7324,-1.135,-1.4353,0.0486,0.3384
1.2800000000000002,0.6175701345816269,0.0516328671737858,0.5067236571094204,-1.4353,-0.7324,-1.135,-1.4353,0.0486,0.3384
1.2900000000000003,0.6177,0.0516,0.5065,-1.4353,-0.7324,-1.135,-1.4353,-0.0021801660172808476,0.39873645942741154
1.3000000000000003,0.6177,0.0516,0.5065,-1.4353,-0.7324,-1.135,-1.4353,-0.05439090631882216,0.46077271218024873
1.3100000000000003,0.6177,0.0516,0.5065,-1.4323379851362485,-0.7076642719515337,-1.1361848059455006,-1.4323379851362485,-0.1055,0.5215
1.3200000000000003,0.6220157904027775,0.06313457883432916,0.5141639147959637,-1.3843,-0.3065,-1.1554,-1.3843,-0.1055,0.5215
1.3300000000000003,0.6285767365912504,0.08066966371473175,0.5258147430050902,-1.3843,-0.3065,-1.1554,-1.3843,-0.1055,0.5215
1.3400000000000003,0.635137682779723,0.09820474859513433,0.5374655712142168,-1.3843,-0.3065,-1.1554,-1.3843,-0.1055,0.5215
1.3500000000000003,0.64,0.1112,0.5461,-1.3843,-0.3065,-1.1554,-1.3843,-0.1072221927345422,0.49833516922864474
1.3600000000000003,0.64,0.1112,0.5461,-1.3843,-0.3065,-1.1554,-1.3843,-0.11387415385675904,0.40886112221685755
1.3700000000000003,0.64,0.1112,0.5461,-1.3843,-0.3065,-1.1554,-1.3843,-0.12052611497897589,0.31938707520507037
1.3800000000000003,0.64,0.1112,0.5461,-1.165630014224729,-0.3552466978256501,-0.7867122332858802,-1.165630014224729,-0.1248,0.2619
1.3900000000000003,0.6497178029964559,0.10475583355672685,0.5531370297560543,-1.0833,-0.3736,-0.6479,-1.0833,-0.1248,0.2619
1.4000000000000004,0.6609470646054869,0.0973093736037885,0.561268564024663,-1.0833,-0.3736,-0.6479,-1.0833,-0.1248,0.2619
1.4100000000000004,0.672176326214518,0.08986291365085014,0.5694000982932717,-1.0833,-0.3736,-0.6479,-1.0833,-0.1248,0.2619
1.4200000000000004,0.6777,0.0862,0.5734,-1.0833,-0.3736,-0.6479,-1.0833,-0.11223062814754237,0.20608991425071085
1.4300000000000004,0.6777,0.0862,0.5734,-1.0833,-0.3736,-0.6479,-1.0833,-0.08749263985300033,0.09624916292363836
1.4400000000000004,0.6777,0.0862,0.5734,-1.0833,-0.3736,-0.6479,-1.0833,-0.0627546515584583,-0.013591588403434107
1.4500000000000004,0.679543553344066,0.08368047709644308,0.5728433191863016,-0.5395,-0.9135,-0.308,-0.5395,-0.0521,-0.0609
1.4600000000000004,0.6944711107858925,0.06327948192594693,0.5683357822332795,-0.5395,-0.9135,-0.308,-0.5395,-0.0521,-0.0609
1.4700000000000004,0.7093986682277189,0.0428784867554508,0.5638282452802574,-0.5395,-0.9135,-0.308,-0.5395,-0.0521,-0.0609
1.4800000000000004,0.7243262256695454,0.022477491584954656,0.5593207083272353,-0.5395,-0.9135,-0.308,-0.5395,-0.0521,-0.0609
1.4900000000000004,0.7287,0.0165,0.558,-0.5395,-0.9135,-0.308,-0.5395,-0.011385448742676753,-0.0983167221968945
1.5000000000000004,0.7287,0.0165,0.558,-0.5395,-0.9135,-0.308,-0.5395,0.0462023182408045,-0.1512399501981571
1.5100000000000005,0.7287,0.0165,0.558,-0.5395,-0.9135,-0.308,-0.5395,0.10379008522428573,-0.2041631781994197
1.5200000000000005,0.7270807865470048,0.012115122692983708,0.5567117206833834,-0.5084,-1.4889,-0.5963,-0.5084,0.1121,-0.2118
1.5300000000000005,0.7229959897432837,0.0010533736843668581,0.5534617728614447,-0.5084,-1.4889,-0.5963,-0.5084,0.1121,-0.2118
1.5400000000000005,0.7189111929395626,-0.010008375324249991,0.550211825039506,-0.5084,-1.4889,-0.5963,-0.5084,0.1121,-0.2118
1.5500000000000005,0.715,-0.0206,0.5471,-0.5084,-1.4889,-0.5963,-0.5084,0.11615038114577284,-0.21039658466761904
1.5600000000000005,0.715,-0.0206,0.5471,-0.5084,-1.4889,-0.5963,-0.5084,0.2114534669285365,-0.17737504743517002
1.5700000000000005,0.715,-0.0206,0.5471,-0.5084,-1.4889,-0.5963,-0.5084,0.3067565527113002,-0.144353510202721
1.5800000000000005,0.715,-0.0206,0.5471,-0.5009141039236363,-1.5340732767763159,-0.6595398727466516,-0.5009141039236363,0.3984,-0.1126
1.5900000000000005,0.7143226061758015,-0.02585716511388828,0.5373514193126218,-0.3981,-2.1545,-1.5281,-0.3981,0.3984,-0.1126
1.6000000000000005,0.7128892718038201,-0.03698108621817897,0.5167238681332368,-0.3981,-2.1545,-1.5281,-0.3981,0.3984,-0.1126
1.6100000000000005,0.7114559374318387,-0.04810500732246967,0.4960963169538518,-0.3981,-2.1545,-1.5281,-0.3981,0.3984,-0.1126
1.6200000000000006,0.7104,-0.0563,0.4809,-0.3981,-2.1545,-1.5281,-0.3981,0.37489172837780704,-0.0915290100600767
1.6300000000000006,0.7104,-0.0563,0.4809,-0.3981,-2.1545,-1.5281,-0.3981,0.28560850915187463,-0.011502462624000329
1.6400000000000006,0.7104,-0.0563,0.4809,-0.3981,-2.1545,-1.5281,-0.3981,0.19632528992594225,0.06852408481207606
1.6500000000000006,0.7104,-0.0563,0.4809,-0.2937014717906639,-2.07079779231397,-1.4218676206050544,-0.2937014717906639,0.1428,0.1165
1.6600000000000006,0.7115763936222007,-0.056588096397273635,0.4988580087633899,-0.2387,-2.0267,-1.3659,-0.2387,0.1428,0.1165
1.6700000000000006,0.7130673868062318,-0.056953237585199636,0.5216184761441105,-0.2387,-2.0267,-1.3659,-0.2387,0.1428,0.1165
1.6800000000000006,0.7145583799902631,-0.057318378773125636,0.544378943524831,-0.2387,-2.0267,-1.3659,-0.2387,0.1428,0.1165
1.6900000000000006,0.7153,-0.0575,0.5557,-0.2387,-2.0267,-1.3659,-0.2387,0.13252723343960193,0.13873688983351332
1.7000000000000006,0.7153,-0.0575,0.5557,-0.2387,-2.0267,-1.3659,-0.2387,0.11208798441374289,0.18298060219624807
1.7100000000000006,0.7153,-0.0575,0.5557,-0.2387,-2.0267,-1.3659,-0.2387,0.09164873538788383,0.22722431455898284
1.7200000000000006,0.7231383493071276,-0.06270114767108467,0.5589378975642527,0.2666,-2.3264,-0.7487,0.2666,0.0851,0.2414
1.7300000000000006,0.7884579268664953,-0.10604404493010436,0.5859203772663466,0.2666,-2.3264,-0.7487,0.2666,0.0851,0.2414
1.7400000000000007,0.8537775044258631,-0.14938694218912404,0.6129028569684406,0.2666,-2.3264,-0.7487,0.2666,0.0851,0.2414
1.7500000000000007,0.9190970819852307,-0.19272983944814373,0.6398853366705346,0.2666,-2.3264,-0.7487,0.2666,0.0851,0.2414
1.7600000000000007,0.9293,-0.1995,0.6441,0.2666,-2.3264,-0.7487,0.2666,-0.15713381849891167,0.2520118787309687
1.7700000000000007,0.9293,-0.1995,0.6441,0.2666,-2.3264,-0.7487,0.2666,-0.4442087396874567,0.26458817492789677
1.7800000000000007,0.9293,-0.1995,0.6441,0.2666,-2.3264,-0.7487,0.2666,-0.7312836608760018,0.27716447112482484
1.7900000000000007,0.9436308724437276,-0.20330642930704787,0.6908189112843979,2.9987,-3.2658,1.8637,2.9987,-0.7709,0.2789
1.8000000000000007,0.9752036251287357,-0.2116924819773436,0.7937466735324488,2.9987,-3.2658,1.8637,2.9987,-0.7709,0.2789
1.8100000000000007,1.006776377813744,-0.22007853464763935,0.8966744357804997,2.9987,-3.2658,1.8637,2.9987,-0.7709,0.2789
1.8200000000000007,1.0366,-0.228,0.9939,2.9987,-3.2658,1.8637,2.9987,-0.7596010774155626,0.27527290282605904
1.8300000000000007,1.0366,-0.228,0.9939,2.9987,-3.2658,1.8637,2.9987,-0.5556494062166375,0.20980183470448008
1.8400000000000007,1.0366,-0.228,0.9939,2.9987,-3.2658,1.8637,2.9987,-0.35169773501771245,0.1443307665829011
1.8500000000000008,1.0366,-0.228,0.9939,2.2253248838748894,-2.6383698075644064,2.3873729927009735,2.2253248838748894,-0.1784,0.0887
1.8600000000000008,0.9811257134274501,-0.20723646740762783,0.9610768398918561,0.6724,-1.3785,3.4389,0.6724,-0.1784,0.0887
1.8700000000000008,0.9016724241513913,-0.177497807149292,0.9140657254430727,0.6724,-1.3785,3.4389,0.6724,-0.1784,0.0887
1.8800000000000008,0.8222191348753325,-0.14775914689095618,0.8670546109942894,0.6724,-1.3785,3.4389,0.6724,-0.1784,0.0887
1.8900000000000008,0.7721,-0.129,0.8374,0.6724,-1.3785,3.4389,0.6724,-0.18841308229943673,0.11588718523225605
1.9000000000000008,0.7721,-0.129,0.8374,0.6724,-1.3785,3.4389,0.6724,-0.21553410694579328,0.1895252817443117
1.9100000000000008,0.7721,-0.129,0.8374,0.6724,-1.3785,3.4389,0.6724,-0.24265513159214985,0.2631633782563674
1.9200000000000008,0.7719361312808576,-0.12879892535579177,0.8371417949462645,-0.5039,-0.8636,1.1607,-0.5039,-0.2595,0.3089
1.9300000000000008,0.7485263142608171,-0.10007397618355839,0.800255358698806,-0.5039,-0.8636,1.1607,-0.5039,-0.2595,0.3089
1.9400000000000008,0.7251164972407765,-0.071349027011325,0.7633689224513476,-0.5039,-0.8636,1.1607,-0.5039,-0.2595,0.3089
1.9500000000000008,0.7017066802207359,-0.04262407783909161,0.7264824862038891,-0.5039,-0.8636,1.1607,-0.5039,-0.2595,0.3089
1.9600000000000009,0.6915,-0.0301,0.7104,-0.5039,-0.8636,1.1607,-0.5039,-0.3301846312887763,0.40432522398347304
1.9700000000000009,0.6915,-0.0301,0.7104,-0.5039,-0.8636,1.1607,-0.5039,-0.45551199172985224,0.5735188835286156
1.9800000000000009,0.6915,-0.0301,0.7104,-0.5039,-0.8636,1.1607,-0.5039,-0.5808393521709283,0.742712543073758
1.9900000000000009,0.6934380057115667,-0.019611542122794888,0.7151688005711584,-1.3219,1.9334,1.4787,-1.3219,-0.6232,0.7999
2.000000000000001,0.7013806520704433,0.023373940980489182,0.7347130652070459,-1.3219,1.9334,1.4787,-1.3219,-0.6232,0.7999
2.0100000000000007,0.7093232984293198,0.0663594240837723,0.7542573298429331,-1.3219,1.9334,1.4787,-1.3219,-0.6232,0.7999
2.0200000000000005,0.7172659447881964,0.1093449071870554,0.7738015944788204,-1.3219,1.9334,1.4787,-1.3219,-0.6232,0.7999
2.0300000000000002,0.7182,0.1144,0.7761,-1.3219,1.9334,1.4787,-1.3219,-0.566618581126047,0.6616616398243018
2.04,0.7182,0.1144,0.7761,-1.3219,1.9334,1.4787,-1.3219,-0.5024963929189407,0.5049998535871161
2.05,0.7182,0.1144,0.7761,-1.3219,1.9334,1.4787,-1.3219,-0.4383742047118343,0.3483380673499304
2.0599999999999996,0.7273339622641498,0.11640571999165378,0.7769802080538912,-0.8344,2.8505,2.5277,-0.8344,-0.4305,0.3291
2.0699999999999994,0.7462018867924515,0.12054891352946408,0.7787984440668871,-0.8344,2.8505,2.5277,-0.8344,-0.4305,0.3291
2.079999999999999,0.765069811320753,0.12469210706727438,0.780616680079883,-0.8344,2.8505,2.5277,-0.8344,-0.4305,0.3291
2.089999999999999,0.7815,0.1283,0.7822,-0.8344,2.8505,2.5277,-0.8344,-0.41046599926953176,0.3007521034631833
2.0999999999999988,0.7815,0.1283,0.7822,-0.8344,2.8505,2.5277,-0.8344,-0.25540407411098764,0.08134113955576153
2.1099999999999985,0.7815,0.1283,0.7822,-0.8344,2.8505,2.5277,-0.8344,-0.10034214895244353,-0.13806982435166026
2.1199999999999983,0.7815,0.1283,0.7822,-0.710661689291286,2.76096606334855,2.4452196078432604,-0.710661689291286,0.0365,-0.3317
2.129999999999998,0.776821844185841,0.12643804743715065,0.7768701607888437,-0.4853,2.5979,2.295,-0.4853,0.0365,-0.3317
2.139999999999998,0.770869992004976,0.1240691510467566,0.7700891948713408,-0.4853,2.5979,2.295,-0.4853,0.0365,-0.3317
2.1499999999999977,0.7649181398241108,0.12170025465636254,0.7633082289538378,-0.4853,2.5979,2.295,-0.4853,0.0365,-0.3317
2.1599999999999975,0.7614,0.1203,0.7593,-0.4853,2.5979,2.295,-0.4853,0.10413550295853638,-0.3676730769230538
2.1699999999999973,0.7614,0.1203,0.7593,-0.4853,2.5979,2.295,-0.4853,0.2695439230088637,-0.4556483200707094
2.179999999999997,0.7614,0.1203,0.7593,-0.4853,2.5979,2.295,-0.4853,0.43495234305919106,-0.543623563218365
2.189999999999997,0.760599093387063,0.1198171249111191,0.7562578869400503,-0.8399,2.7531,1.2243,-0.8399,0.5229,-0.5904
2.1999999999999966,0.7463480860393508,0.11122504147902643,0.7021277613178665,-0.8399,2.7531,1.2243,-0.8399,0.5229,-0.5904
2.2099999999999964,0.7320970786916384,0.10263295804693376,0.6479976356956826,-0.8399,2.7531,1.2243,-0.8399,0.5229,-0.5904
2.219999999999996,0.7178460713439261,0.09404087461484108,0.5938675100734988,-0.8399,2.7531,1.2243,-0.8399,0.5229,-0.5904
2.229999999999996,0.7133,0.0913,0.5766,-0.8399,2.7531,1.2243,-0.8399,0.46257075643889306,-0.5905381058608801
2.2399999999999958,0.7133,0.0913,0.5766,-0.8399,2.7531,1.2243,-0.8399,0.3739815588454376,-0.5907409044818495
2.2499999999999956,0.7133,0.0913,0.5766,-0.8399,2.7531,1.2243,-0.8399,0.2853923612519821,-0.5909437031028187
2.2599999999999953,0.7118888160269551,0.09111745878955638,0.5774003729996374,-1.1598,2.1246,0.1103,-1.1598,0.2608,-0.591
2.269999999999995,0.7058426122007008,0.09033536277222995,0.5808295632294533,-1.1598,2.1246,0.1103,-1.1598,0.2608,-0.591
2.279999999999995,0.6997964083744466,0.08955326675490352,0.5842587534592691,-1.1598,2.1246,0.1103,-1.1598,0.2608,-0.591
2.2899999999999947,0.6937502045481923,0.08877117073757711,0.587687943689085,-1.1598,2.1246,0.1103,-1.1598,0.2608,-0.591
2.2999999999999945,0.6932,0.0887,0.588,-1.1598,2.1246,0.1103,-1.1598,0.26423584633358327,-0.6015574187341013
2.3099999999999943,0.6932,0.0887,0.588,-1.1598,2.1246,0.1103,-1.1598,0.26801565528142174,-0.6131717407738233
2.319999999999994,0.6932,0.0887,0.588,-1.1598,2.1246,0.1103,-1.1598,0.27179546422926026,-0.6247860628135452
2.329999999999994,0.6873541515722422,0.08748142877843922,0.583240985364445,-1.4382,1.507,-0.1633,-1.4382,0.2718,-0.6248
2.3399999999999936,0.6770657875670258,0.08533681205622509,0.5748653876249872,-1.4382,1.507,-0.1633,-1.4382,0.2718,-0.6248
2.3499999999999934,0.6667774235618095,0.08319219533401098,0.5664897898855294,-1.4382,1.507,-0.1633,-1.4382,0.2718,-0.6248
2.359999999999993,0.6577,0.0813,0.5591,-1.4382,1.507,-0.1633,-1.4382,0.2683864645837844,-0.629540795916932
2.369999999999993,0.6577,0.0813,0.5591,-1.4382,1.507,-0.1633,-1.4382,0.23938446444584455,-0.6698194358231315
2.379999999999993,0.6577,0.0813,0.5591,-1.4382,1.507,-0.1633,-1.4382,0.21038246430790472,-0.7100980757293309
2.3899999999999926,0.6577,0.0813,0.5591,-1.0237547121048252,0.8940122209186653,-0.08233645123411945,-1.0237547121048252,0.1877,-0.7416
2.3999999999999924,0.697777185488378,0.04265666103056108,0.5867426804306936,-0.6289,0.31,-0.0052,-0.6289,0.1877,-0.7416
2.409999999999992,0.7483541484974833,-0.006110803595227296,0.6216274361484108,-0.6289,0.31,-0.0052,-0.6289,0.1877,-0.7416
2.419999999999992,0.7989311115065887,-0.05487826822101567,0.656512191866128,-0.6289,0.31,-0.0052,-0.6289,0.1877,-0.7416
2.4299999999999917,0.8282,-0.0831,0.6767,-0.6289,0.31,-0.0052,-0.6289,0.16279851726477546,-0.6882743161815552
2.4399999999999915,0.8282,-0.0831,0.6767,-0.6289,0.31,-0.0052,-0.6289,0.10369222071772168,-0.5617001794178473
2.4499999999999913,0.8282,-0.0831,0.6767,-0.6289,0.31,-0.0052,-0.6289,0.044585924170667895,-0.43512604265413934
2.459999999999991,0.8314073914079231,-0.08369889769408599,0.67908866710358,0.7208,-0.8826,1.6152,0.7208,0.0131,-0.3677
2.469999999999991,0.8866120628015941,-0.09400694750639586,0.7202016981468967,0.7208,-0.8826,1.6152,0.7208,0.0131,-0.3677
2.4799999999999907,0.9418167341952651,-0.10431499731870572,0.7613147291902136,0.7208,-0.8826,1.6152,0.7208,0.0131,-0.3677
2.4899999999999904,0.9970214055889361,-0.11462304713101559,0.8024277602335304,0.7208,-0.8826,1.6152,0.7208,0.0131,-0.3677
2.4999999999999902,1.0135,-0.1177,0.8147,0.7208,-0.8826,1.6152,0.7208,-0.015246083262492539,-0.26358953271042485
2.50999999999999,1.0135,-0.1177,0.8147,0.7208,-0.8826,1.6152,0.7208,-0.055653899745074786,-0.11517831775715598
2.51999999999999,1.0135,-0.1177,0.8147,0.7208,-0.8826,1.6152,0.7208,-0.09606171622765702,0.03323289719611283
2.5299999999999896,1.015421690859969,-0.11397672395881053,0.8167932704010373,2.7637,-1.7796,2.5597,2.7637,-0.1058,0.069
2.5399999999999894,1.022071140202445,-0.10109341585776294,0.8240364205776632,2.7637,-1.7796,2.5597,2.7637,-0.1058,0.069
2.549999999999989,1.0287205895449212,-0.08821010775671534,0.831279570754289,2.7637,-1.7796,2.5597,2.7637,-0.1058,0.069
2.559999999999989,1.0353700388873974,-0.07532679965566774,0.8385227209309148,2.7637,-1.7796,2.5597,2.7637,-0.1058,0.069
2.5699999999999887,1.0359,-0.0743,0.8391,2.7637,-1.7796,2.5597,2.7637,0.025263003944130336,0.10928259974165183
2.5799999999999885,1.0359,-0.0743,0.8391,2.7637,-1.7796,2.5597,2.7637,0.16767635170495593,0.15305376103872909
2.5899999999999883,1.0359,-0.0743,0.8391,2.6078938274144954,-1.638360934013169,2.4110705177696716,2.6078938274144954,0.3022,0.1944
2.599999999999988,1.0041331053759008,-0.05759643791630609,0.8006550279496544,1.3786,-0.524,1.2384,1.3786,0.3022,0.1944
2.609999999999988,0.9476987571361302,-0.027922318030483596,0.7323569784729668,1.3786,-0.524,1.2384,1.3786,0.3022,0.1944
2.6199999999999877,0.8912644088963595,0.0017518018553388942,0.6640589289962792,1.3786,-0.524,1.2384,1.3786,0.3022,0.1944
2.6299999999999875,0.8461,0.0255,0.6094,1.3786,-0.524,1.2384,1.3786,0.29387454911215033,0.18594987513878816
2.6399999999999872,0.8461,0.0255,0.6094,1.3786,-0.524,1.2384,1.3786,0.25218475998895473,0.14363577968928848
2.649999999999987,0.8461,0.0255,0.6094,1.3786,-0.524,1.2384,1.3786,0.2104949708657591,0.10132168423978878
2.659999999999987,0.8461,0.0255,0.6094,0.1323025509062108,-0.19490814416238528,0.24675431781364254,0.1323025509062108,0.182,0.0724
2.6699999999999866,0.803554798017339,0.037323976729672526,0.5899221097622805,-0.304,-0.0797,-0.1004,-0.304,0.182,0.0724
2.6799999999999864,0.7557081920988457,0.05062129648865826,0.568017149980737,-0.304,-0.0797,-0.1004,-0.304,0.182,0.0724
2.689999999999986,0.7078615861803523,0.06391861624764401,0.5461121901991935,-0.304,-0.0797,-0.1004,-0.304,0.182,0.0724
2.699999999999986,0.6849,0.0703,0.5356,-0.304,-0.0797,-0.1004,-0.304,0.20425903222521127,0.04651043678635363
2.7099999999999858,0.6849,0.0703,0.5356,-0.304,-0.0797,-0.1004,-0.304,0.24705663311979228,-0.0032676120767813482
2.7199999999999855,0.6849,0.0703,0.5356,-0.304,-0.0797,-0.1004,-0.304,0.28985423401437327,-0.05304566093991635
2.7299999999999853,0.6841875029529954,0.06783743208129042,0.5323492322230415,-1.1211,-0.6364,-1.567,-1.1211,0.3083,-0.0745
2.739999999999985,0.6794627214741389,0.05150740609499259,0.5107924167257587,-1.1211,-0.6364,-1.567,-1.1211,0.3083,-0.0745
2.749999999999985,0.6747379399952824,0.03517738010869475,0.48923560122847587,-1.1211,-0.6364,-1.567,-1.1211,0.3083,-0.0745
2.7599999999999847,0.670013158516426,0.018847354122396916,0.46767878573119304,-1.1211,-0.6364,-1.567,-1.1211,0.3083,-0.0745
2.7699999999999845,0.6689,0.015,0.4626,-1.1211,-0.6364,-1.567,-1.1211,0.2544245271610599,-0.07375529613330349
2.7799999999999843,0.6689,0.015,0.4626,-1.1211,-0.6364,-1.567,-1.1211,0.1839437934626708,-0.0727810629220293
2.789999999999984,0.6689,0.015,0.4626,-1.1211,-0.6364,-1.567,-1.1211,0.1134630597642817,-0.07180682971075508
2.799999999999984,0.6713507679966616,0.00849686562289355,0.46526574764549156,-0.9063,-1.4634,-1.3299,-0.9063,0.0985,-0.0716
2.8099999999999836,0.6781245877774036,-0.009477524584777061,0.4726337621438425,-0.9063,-1.4634,-1.3299,-0.9063,0.0985,-0.0716
2.8199999999999834,0.6848984075581456,-0.027451914792447678,0.48000177664219346,-0.9063,-1.4634,-1.3299,-0.9063,0.0985,-0.0716
2.829999999999983,0.6916722273388876,-0.04542630500011829,0.48736979114054435,-0.9063,-1.4634,-1.3299,-0.9063,0.0985,-0.0716
2.839999999999983,0.6917,-0.0455,0.4874,-0.9063,-1.4634,-1.3299,-0.9063,0.02526169323594485,0.034867419365528396
2.8499999999999828,0.6917,-0.0455,0.4874,-0.9063,-1.4634,-1.3299,-0.9063,-0.04827812679034188,0.1417731522360057
2.8599999999999826,0.6917,-0.0455,0.4874,-0.8903518638583425,-1.470619448946077,-1.2994351701801314,-0.8903518638583425,-0.1197,0.2456
2.8699999999999823,0.691398899905707,-0.031197745521083165,0.4976185844500682,-0.7013,-1.5562,-0.9383,-0.7013,-0.1197,0.2456
2.879999999999982,0.6909417178615318,-0.009481598422760744,0.5131342000742644,-0.7013,-1.5562,-0.9383,-0.7013,-0.1197,0.2456
2.889999999999982,0.6904845358173566,0.01223454867556168,0.5286498156984605,-0.7013,-1.5562,-0.9383,-0.7013,-0.1197,0.2456
2.8999999999999817,0.6901,0.0305,0.5417,-0.7013,-1.5562,-0.9383,-0.7013,-0.1117677210461678,0.24911100871727
2.9099999999999815,0.6901,0.0305,0.5417,-0.7013,-1.5562,-0.9383,-0.7013,-0.061847777975540946,0.2712067212239409
2.9199999999999813,0.6901,0.0305,0.5417,-0.7013,-1.5562,-0.9383,-0.7013,-0.011927834904914086,0.29330243373061177
2.929999999999981,0.6901,0.0305,0.5417,-0.9690693840565252,-0.9775057065248638,-0.940351268115931,-0.9690693840565252,0.0206,0.3077
2.939999999999981,0.6867392093420078,0.033033929464359166,0.5308441127158507,-1.0407,-0.8227,-0.9409,-1.0407,0.0206,0.3077
2.9499999999999806,0.6830329999705929,0.03582829367296573,0.5188724681589784,-1.0407,-0.8227,-0.9409,-1.0407,0.0206,0.3077
2.9599999999999804,0.6793267905991778,0.038622657881572285,0.5069008236021061,-1.0407,-0.8227,-0.9409,-1.0407,0.0206,0.3077
2.96999999999998,0.6775,0.04,0.501,-1.0407,-0.8227,-0.9409,-1.0407,0.03923216964494418,0.30200342884797093
2.97999999999998,0.6775,0.04,0.501,-1.0407,-0.8227,-0.9409,-1.0407,0.07597476409380444,0.29076980401647556
2.98999999999998,0.6775,0.04,0.501,-1.0407,-0.8227,-0.9409,-1.0407,0.11271735854266468,0.2795361791849802
2.9999999999999796,0.6775,0.04,0.501,-0.9445219330268215,-0.7851837327409588,-1.1946463894611516,-0.9445219330268215,0.1269,0.2752
3.0099999999999794,0.6824392570281022,0.042932683860435625,0.5048279241967791,-0.942,-0.7842,-1.2013,-0.942,0.1269,0.2752
