time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.047,0.284,1.2722,0.6800687945003672,-0.14053271135117348,2.3211990261068833,0.6800687945003672,0.0445,-0.1816
1.01,0.047,0.284,1.2722,0.32553896390866477,0.14557908175791967,2.539874858826419,0.32553896390866477,0.0445,-0.1816
1.02,0.0539579875020029,0.2720479730812369,1.2726769588207019,0.2814,0.1812,2.5671,0.2814,0.0445,-0.1816
1.03,0.06190543182182342,0.25839631469315816,1.273221743310367,0.2814,0.1812,2.5671,0.2814,0.0445,-0.1816
1.04,0.06985287614164393,0.24474465630507938,1.273766527800032,0.2814,0.1812,2.5671,0.2814,0.0445,-0.1816
1.05,0.1274,0.2135,1.1965,0.2814,0.1812,2.5671,0.2814,0.008757100227051041,-0.15564470969834537
1.06,0.1274,0.2135,1.1965,0.2792022267995326,0.17456237822190138,2.5631195457328957,0.2792022267995326,-0.0541,-0.11
1.07,0.1274,0.2135,1.1965,0.15216331347770395,-0.2091151812058126,2.333035484050548,0.15216331347770395,-0.0541,-0.11
1.08,0.13001637097038674,0.2128332240186272,1.1846937165906926,0.0532,-0.508,2.1538,0.0532,-0.0541,-0.11
1.09,0.14185515364181955,0.2098161381300626,1.1312716197159998,0.0532,-0.508,2.1538,0.0532,-0.0541,-0.11
1.1,0.1536939363132524,0.206799052241498,1.077849522841307,0.0532,-0.508,2.1538,0.0532,-0.0541,-0.11
1.11,0.1765087631218633,0.2326685075308103,0.9307053856686356,0.0532,-0.508,2.1538,0.0532,-0.0541,-0.11
1.12,0.14,0.3205,0.8463,0.0532,-0.508,2.1538,0.0532,-0.19270432400414958,-0.24404560935880665
1.1300000000000001,0.14,0.3205,0.8463,0.1749737171182434,-0.5687668337745783,1.7077536078408921,0.1749737171182434,-0.3399,-0.3864
1.1400000000000001,0.14,0.3205,0.8463,0.575018779924527,-0.7683950656227153,0.24242380442739386,0.575018779924527,-0.3399,-0.3864
1.1500000000000001,0.13554749791225015,0.32019410291000194,0.849766833686645,0.7634,-0.8624,-0.4476,0.7634,-0.3399,-0.3864
1.1600000000000001,0.1271322605511658,0.3196159568317595,0.8563191559067259,0.7634,-0.8624,-0.4476,0.7634,-0.3399,-0.3864
1.1700000000000002,0.11871702319008143,0.31903781075351706,0.8628714781268069,0.7634,-0.8624,-0.4476,0.7634,-0.3399,-0.3864
1.1800000000000002,0.1344,0.2766,0.8462,0.7634,-0.8624,-0.4476,0.7634,-0.3344506604732145,-0.38223122368993767
1.1900000000000002,0.1344,0.2766,0.8462,0.7634,-0.8624,-0.4476,0.7634,-0.021270227899547578,-0.1426463782842194
1.2000000000000002,0.1344,0.2766,0.8462,0.6919034673271084,-0.6164117165174269,-0.7801335111449867,0.6919034673271084,0.0916,-0.0563
1.2100000000000002,0.1344,0.2766,0.8462,0.5801202705277169,-0.2318146504095926,-1.3000420651552802,0.5801202705277169,0.0916,-0.0563
1.2200000000000002,0.13293522436642632,0.27389365263892107,0.8438703092304114,0.5287,-0.0549,-1.5392,0.5287,0.0916,-0.0563
1.2300000000000002,0.1302226768968456,0.26888189826655284,0.8395560670645068,0.5287,-0.0549,-1.5392,0.5287,0.0916,-0.0563
1.2400000000000002,0.12751012942726492,0.26387014389418467,0.8352418248986023,0.5287,-0.0549,-1.5392,0.5287,0.0916,-0.0563
1.2500000000000002,0.1247975819576842,0.2588583895218165,0.8309275827326977,0.5287,-0.0549,-1.5392,0.5287,0.0916,-0.0563
1.2600000000000002,0.0841,0.2005,0.8769,0.5281610392928306,-0.05861999386848263,-1.5382250881406152,0.5281610392928306,0.1821,-0.0961
1.2700000000000002,0.0841,0.2005,0.8769,0.48324764702876594,-0.36861948290839236,-1.4569824331919659,0.48324764702876594,0.1821,-0.0961
