time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.026909090909090452,0.04454545454545429,-0.6457272727272725,-0.8981818181818155,-3.8936363636363636,-2.5609090909090932,-0.8981818181818155,1.1781818181818189,0.5227272727272723
1.01,-0.08600000000000084,-0.03200000000000079,-0.5783333333333327,0.03333333333334504,-3.6166666666666596,-3.143333333333339,0.03333333333334504,1.223333333333332,0.4199999999999995
1.02,-0.13872727272727256,-0.09018181818181813,-0.4860909090909087,1.1400000000000015,-2.857272727272725,-3.8900000000000032,1.1400000000000015,0.9172727272727254,0.4345454545454551
1.03,-0.08833333333333275,-0.06833333333333305,-0.3763333333333323,1.1366666666666596,-2.8300000000000076,-4.83000000000001,1.1366666666666596,0.35999999999999455,0.5333333333333334
1.04,-0.0498,-0.0982,-0.269,0.486,-3.162,-5.986,0.486,-0.22399999999999998,0.464
1.05,-0.061,-0.2,-0.2386,0.428,-2.386,-6.6080000000000005,0.428,-0.544,0.258
1.06,-0.0352,-0.269,-0.24459999999999998,0.35,-1.6420000000000001,-6.61,0.35,-0.8039999999999999,0.03599999999999999
1.07,0.019,-0.335,-0.24059999999999998,-0.18399999999999994,-1.008,-6.574,-0.18399999999999994,-1.064,-0.162
1.08,0.0606,-0.3414,-0.24359999999999998,-0.772,-0.65,-6.574,-0.772,-1.348,-0.322
1.09,0.0836,-0.3152,-0.2522,-1.196,-0.854,-6.4879999999999995,-1.196,-1.592,-0.432
1.1,0.0928,-0.2772,-0.2794,-1.472,-1.1360000000000001,-6.340000000000001,-1.472,-1.5699999999999998,-0.508
1.11,0.088,-0.214,-0.3266,-1.6,-1.614,-5.958,-1.6,-1.276,-0.5660000000000001
1.12,0.08260000000000008,-0.13579999999999912,-0.41340000000000143,-1.6059999999999994,-2.252000000000006,-5.377999999999995,-1.6059999999999994,-0.8159999999999946,-0.5940000000000001
1.1300000000000001,0.07159999999999908,-0.05339999999999869,-0.495399999999999,-1.6020000000000019,-2.9760000000000177,-4.47799999999997,-1.6020000000000019,-0.3299999999999933,-0.6240000000000013
1.1400000000000001,0.02699999999999889,-0.012799999999999711,-0.45419999999999916,-1.3499999999999832,-3.514000000000004,-4.206000000000031,-1.3499999999999832,0.04600000000001089,-0.6760000000000009
1.1500000000000001,0.016111111111111937,-0.0098888888888891,-0.48088888888889103,-0.8777777777777768,-3.534444444444441,-4.706666666666652,-0.8777777777777768,0.5800000000000104,-0.6822222222222214
1.1600000000000001,0.06272727272727346,-0.0278181818181822,-0.5547272727272732,-1.0590909090909157,-3.276363636363631,-4.0218181818181735,-1.0590909090909157,1.1072727272727345,-0.6099999999999984
1.1700000000000002,0.10000000000000056,-0.05720000000000085,-0.5852000000000008,-1.3860000000000043,-2.8679999999999883,-3.6399999999999966,-1.3860000000000043,1.5280000000000082,-0.4899999999999967
1.1800000000000002,0.1198888888888891,-0.09822222222222302,-0.6244444444444451,-1.5,-2.278888888888877,-3.3944444444444377,-1.5,1.8166666666666695,-0.3377777777777751
1.1900000000000002,0.12399999999999996,-0.13450000000000029,-0.6600000000000004,-1.4249999999999985,-1.6649999999999938,-3.0749999999999975,-1.4249999999999985,1.8699999999999992,-0.19999999999999868
1.2000000000000002,0.11449999999999982,-0.15500000000000017,-0.6935000000000004,-1.2149999999999972,-1.1999999999999957,-2.819999999999997,-1.2149999999999972,1.7299999999999978,-0.094999999999999
1.2100000000000002,0.09749999999999978,-0.1655000000000001,-0.7375000000000006,-0.9249999999999966,-0.8799999999999971,-2.4899999999999958,-0.9249999999999966,1.4799999999999969,-0.014999999999999222
1.2200000000000002,0.07890909090909061,-0.17536363636363658,-0.7811818181818188,-0.6199999999999952,-0.6409090909090874,-2.0945454545454485,-0.6199999999999952,1.2445454545454515,0.04272727272727346
1.2300000000000002,0.06239999999999969,-0.19140000000000046,-0.8138000000000006,-0.3359999999999942,-0.3979999999999938,-1.735999999999993,-0.3359999999999942,1.0739999999999967,0.07800000000000044
1.2400000000000002,0.04639999999999958,-0.21560000000000065,-0.8396000000000005,-0.07999999999999444,-0.10999999999999333,-1.461999999999995,-0.07999999999999444,0.9379999999999971,0.08199999999999956
1.2500000000000002,0.02539999999999947,-0.24860000000000088,-0.8640000000000005,0.18600000000000644,0.21800000000000821,-1.2299999999999944,0.18600000000000644,0.787999999999996,0.05399999999999912
1.2600000000000002,0.0025555555555549832,-0.2880000000000011,-0.8887777777777784,0.48888888888889764,0.613333333333345,-0.9822222222222157,0.48888888888889764,0.5866666666666603,0.012222222222221014
1.2700000000000002,-0.014818181818182204,-0.3252727272727282,-0.9241818181818194,0.7318181818181865,0.9709090909090988,-0.7099999999999915,0.7318181818181865,0.37454545454544913,-0.02818181818181921
1.2800000000000002,-0.031888888888889494,-0.3651111111111124,-0.9808888888888908,0.9188888888888949,1.3044444444444556,-0.24555555555553626,0.9188888888888949,0.18888888888888405,-0.06333333333333424
1.2900000000000003,-0.04249999999999997,-0.40800000000000125,-1.0490000000000022,1.090000000000004,1.690000000000012,0.4150000000000203,1.090000000000004,-0.035000000000008996,-0.07499999999999968
1.3000000000000003,-0.03649999999999964,-0.4500000000000015,-1.1180000000000025,1.1049999999999969,2.0400000000000116,1.0700000000000234,1.1049999999999969,-0.3550000000000123,-0.05499999999999901
1.3100000000000003,-0.017999999999999135,-0.5095000000000024,-1.197000000000003,0.9349999999999917,2.485000000000018,1.7950000000000248,0.9349999999999917,-0.7300000000000126,-0.024999999999999002
1.3200000000000003,0.010500000000001033,-0.5875000000000028,-1.3050000000000044,0.614999999999987,3.1650000000000267,2.6700000000000332,0.614999999999987,-1.0650000000000097,0.0050000000000009984
1.3300000000000003,0.0275000000000001,-0.658500000000002,-1.4675000000000065,0.239999999999988,3.9550000000000254,3.9800000000000537,0.239999999999988,-1.2650000000000037,0.035000000000001
1.3400000000000003,-0.0005000000000019607,-0.6869999999999999,-1.667000000000007,0.14000000000000534,4.510000000000011,5.790000000000067,0.14000000000000534,-1.274999999999997,0.065000000000001
1.3500000000000003,-0.07550000000000304,-0.6594999999999983,-1.859500000000006,0.5550000000000224,4.549999999999991,7.740000000000063,0.5550000000000224,-1.1149999999999922,0.10500000000000168
1.3600000000000003,-0.16600000000000298,-0.5984999999999977,-2.0100000000000042,1.3000000000000274,4.1249999999999805,9.44500000000005,1.3000000000000274,-0.8349999999999891,0.18500000000000366
1.3700000000000003,-0.24950000000000255,-0.5404999999999984,-2.1040000000000023,2.1000000000000263,3.544999999999981,10.64500000000003,2.1000000000000263,-0.46499999999998637,0.315000000000005
1.3800000000000003,-0.30250000000000093,-0.5109999999999996,-2.1415,2.760000000000018,3.129999999999991,11.280000000000014,2.760000000000018,-0.06999999999998735,0.465000000000005
1.3900000000000003,-0.31199999999999967,-0.5145000000000006,-2.1249999999999987,3.0550000000000015,3.0200000000000014,11.364999999999993,3.0550000000000015,0.24000000000000798,0.5850000000000031
1.4000000000000004,-0.291999999999999,-0.5495000000000017,-2.0759999999999983,2.9999999999999947,3.215000000000012,11.019999999999984,2.9999999999999947,0.390000000000002,0.6049999999999983
1.4100000000000004,-0.2509999999999983,-0.5940000000000012,-2.004499999999997,2.7199999999999864,3.620000000000015,10.444999999999977,2.7199999999999864,0.3849999999999977,0.49499999999999433
