time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7805,-0.7868,0.1533,0.9635,-2.6851,0.4432,0.9635,0.08719928305529207,1.4171231628291732
1.01,-0.7805,-0.7868,0.1533,2.0174430432759545,-3.5058763610981947,-0.09643020009307274,2.0174430432759545,0.504,1.3415
1.02,-0.7781973088458851,-0.7944940219400962,0.15295528575537204,2.6703,-4.0143,-0.4307,2.6703,0.504,1.3415
1.03,-0.7747666009285509,-0.8059571058794528,0.15244170672583096,2.6703,-4.0143,-0.4307,2.6703,0.504,1.3415
1.04,-0.7713358930112165,-0.8174201898188094,0.15192812769628988,2.6703,-4.0143,-0.4307,2.6703,0.504,1.3415
1.05,-0.7679051850938823,-0.8288832737581661,0.15141454866674883,2.6703,-4.0143,-0.4307,2.6703,0.504,1.3415
1.06,-0.7644744771765479,-0.8403463576975226,0.15090096963720775,2.6703,-4.0143,-0.4307,2.6703,0.504,1.3415
1.07,-0.6378,-0.8566,0.0573,2.6703,-4.0143,-0.4307,2.6703,0.021906021897806216,1.1205852554744506
1.08,-0.6378,-0.8566,0.0573,2.1762143083540835,-4.150346841747793,-0.40317378311070845,2.1762143083540835,-0.121,1.0551
1.09,-0.6479431155301074,-0.8532189614899642,0.04299718254542435,2.1713,-4.1517,-0.4029,2.1713,-0.121,1.0551
1.1,-0.6581752506356328,-0.8498082497881224,0.028568838497633007,2.1713,-4.1517,-0.4029,2.1713,-0.121,1.0551
1.11,-0.6684073857411582,-0.8463975380862806,0.014140494449841653,2.1713,-4.1517,-0.4029,2.1713,-0.121,1.0551
1.12,-0.6786395208466836,-0.8429868263844388,-0.00028784959794969645,2.1713,-4.1517,-0.4029,2.1713,-0.121,1.0551
1.1300000000000001,-0.7060358241758251,-0.8845764835164857,-0.014019120879120953,2.1713,-4.1517,-0.4029,2.1713,-0.121,1.0551
1.1400000000000001,-0.643,-0.9118,0.033,2.2987660208643854,-4.2241263359591255,-0.4774698956780947,2.2987660208643854,0.2483,0.5266
1.1500000000000001,-0.6376075855536796,-0.9090494337602438,0.03482646295762466,2.76,-4.4862,-0.7473,2.76,0.2483,0.5266
1.1600000000000001,-0.6171817732570111,-0.8986306222460158,0.04174488325165755,2.76,-4.4862,-0.7473,2.76,0.2483,0.5266
1.1700000000000002,-0.5967559609603426,-0.8882118107317877,0.048663303545690435,2.76,-4.4862,-0.7473,2.76,0.2483,0.5266
1.1800000000000002,-0.576330148663674,-0.8777929992175595,0.05558172383972332,2.76,-4.4862,-0.7473,2.76,0.2483,0.5266
1.1900000000000002,-0.5559043363670054,-0.8673741877033314,0.06250014413375621,2.76,-4.4862,-0.7473,2.76,0.2483,0.5266
1.2000000000000002,-0.5163,-0.6152,0.1308,2.76,-4.4862,-0.7473,2.76,0.22812652382710244,0.45865009235311655
1.2100000000000002,-0.5163,-0.6152,0.1308,2.8055563420976615,-4.106484310892791,-0.9180766541462071,2.8055563420976615,-0.0493,-0.4758
1.2200000000000002,-0.5176535297975418,-0.6042847489898238,0.12670073832744488,2.8555,-3.6902,-1.1053,2.8555,-0.0493,-0.4758
1.2300000000000002,-0.5206153017834099,-0.5804001734752158,0.11773080031310144,2.8555,-3.6902,-1.1053,2.8555,-0.0493,-0.4758
1.2400000000000002,-0.523577073769278,-0.5565155979606079,0.10876086229875799,2.8555,-3.6902,-1.1053,2.8555,-0.0493,-0.4758
1.2500000000000002,-0.5265388457551461,-0.532631022446,0.09979092428441455,2.8555,-3.6902,-1.1053,2.8555,-0.0493,-0.4758
1.2600000000000002,-0.5295006177410142,-0.5087464469313921,0.09082098627007111,2.8555,-3.6902,-1.1053,2.8555,-0.0493,-0.4758
1.2700000000000002,-0.551,-0.4621,0.0008,2.8555,-3.6902,-1.1053,2.8555,-0.04796689320388343,-0.6970957281553504
1.2800000000000002,-0.551,-0.4621,0.0008,3.2272080733229407,-1.3413979719188283,-0.5045084048361809,3.2272080733229407,-0.0475,-0.7746
1.2900000000000003,-0.5604305256050474,-0.4800506361698989,-0.0037864304855148357,3.3095,-0.8214,-0.3715,3.3095,-0.0475,-0.7746
1.3000000000000003,-0.5720145148017642,-0.5021003059523562,-0.009420173865338862,3.3095,-0.8214,-0.3715,3.3095,-0.0475,-0.7746
1.3100000000000003,-0.583598503998481,-0.5241499757348136,-0.015053917245162888,3.3095,-0.8214,-0.3715,3.3095,-0.0475,-0.7746
1.3200000000000003,-0.5951824931951978,-0.5461996455172708,-0.02068766062498692,3.3095,-0.8214,-0.3715,3.3095,-0.0475,-0.7746
1.3300000000000003,-0.6573502097064268,-0.6324813660874977,-0.042482384661479,3.3095,-0.8214,-0.3715,3.3095,-0.0475,-0.7746
1.3400000000000003,-0.8017,-1.023,-0.1265,3.3095,-0.8214,-0.3715,3.3095,0.15845938040346907,-0.6470827521613766
1.3500000000000003,-0.7995324253075566,-1.0226660599213322,-0.1249153025357767,1.9856,0.6397,-1.2972,1.9856,0.1636,-0.6439
1.3600000000000003,-0.7845939367311067,-1.020364612101431,-0.11399388651769986,1.9856,0.6397,-1.2972,1.9856,0.1636,-0.6439
1.3700000000000003,-0.7696554481546567,-1.0180631642815297,-0.10307247049962301,1.9856,0.6397,-1.2972,1.9856,0.1636,-0.6439
1.3800000000000003,-0.7547169595782068,-1.0157617164616284,-0.09215105448154617,1.9856,0.6397,-1.2972,1.9856,0.1636,-0.6439
1.3900000000000003,-0.7397784710017569,-1.0134602686417273,-0.08122963846346933,1.9856,0.6397,-1.2972,1.9856,0.1636,-0.6439
1.4000000000000004,-0.6505,-0.6968,0.0987,1.9856,0.6397,-1.2972,1.9856,0.10334872162794942,-0.7312874641273419
1.4100000000000004,-0.6505,-0.6968,0.0987,1.0831478275143935,-0.5357520411515028,-1.4568748604574997,1.0831478275143935,-0.2405,-1.23
1.4200000000000004,-0.6521684286400771,-0.6879228715291552,0.10054071203225892,-0.3859,-2.4492,-1.7168,-0.3859,-0.2405,-1.23
1.4300000000000004,-0.656012734262374,-0.6674686584626947,0.10478198399598875,-0.3859,-2.4492,-1.7168,-0.3859,-0.2405,-1.23
1.4400000000000004,-0.659857039884671,-0.6470144453962341,0.10902325595971857,-0.3859,-2.4492,-1.7168,-0.3859,-0.2405,-1.23
1.4500000000000004,-0.663701345506968,-0.6265602323297735,0.11326452792344838,-0.3859,-2.4492,-1.7168,-0.3859,-0.2405,-1.23
1.4600000000000004,-0.667545651129265,-0.606106019263313,0.11750579988717819,-0.3859,-2.4492,-1.7168,-0.3859,-0.2405,-1.23
1.4700000000000004,-0.665,-0.6927,0.005,-0.3859,-2.4492,-1.7168,-0.3859,-0.2717810954387293,-1.2105644806741136
1.4800000000000004,-0.665,-0.6927,0.005,-0.04881134744851667,-0.48960573714500044,-0.40810287832953507,-0.04881134744851667,-0.3118,-1.1857
1.4900000000000004,-0.672988561811102,-0.7064482707412059,0.002991825622071054,0.1122,0.4464,0.217,0.1122,-0.3118,-1.1857
1.5000000000000004,-0.6849349679889121,-0.7270079697709728,-1.1276483400529842e-05,0.1122,0.4464,0.217,0.1122,-0.3118,-1.1857
1.5100000000000005,-0.6968813741667221,-0.7475676688007399,-0.0030143785888721132,0.1122,0.4464,0.217,0.1122,-0.3118,-1.1857
1.5200000000000005,-0.815294632352946,-0.74389121323529,0.09248283088235812,0.1122,0.4464,0.217,0.1122,-0.3118,-1.1857
1.5300000000000005,-0.82,-0.7398,0.0975,0.1122,0.4464,0.217,0.1122,-0.10143478669520109,-1.1860962612918386
1.5400000000000005,-0.8209081879047316,-0.7403993304796408,0.09747426188124242,0.1122,0.4464,0.217,0.1122,0.1129,-1.1865
