time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.7784545454545453,0.28754545454545455,0.3609090909090909,-11.262727272727274,4.393636363636364,-1.3027272727272727,-11.262727272727274,0.03,2.371818181818182
1.01,1.753,0.263,0.36,-10.89,4.43,-1.33,-10.89,-0.17,2.59
1.02,1.704,0.227,0.355,-10.27,4.63,-1.33,-10.27,-0.38,2.83
1.03,1.6392999999999993,0.2228000000000003,0.3561000000000001,-9.395999999999992,4.556999999999995,-1.3850000000000018,-9.395999999999992,-0.5150000000000006,3.107000000000003
1.04,1.5931999999999995,0.25310000000000055,0.36579999999999996,-8.73,4.17,-1.52,-8.73,-0.5589999999999999,3.3750000000000027
1.05,1.5548999999999995,0.30580000000000074,0.36269999999999986,-8.668999999999993,4.0999999999999925,-1.5270000000000008,-8.668999999999993,-0.5479999999999998,3.6230000000000024
1.06,1.5155999999999998,0.3746000000000008,0.3494999999999998,-8.000999999999985,3.2749999999999786,-1.571999999999998,-8.000999999999985,-0.5279999999999998,3.848000000000002
1.07,1.4935,0.45060000000000083,0.3349999999999999,-6.8989999999999965,1.411999999999988,-1.400999999999999,-6.8989999999999965,-0.5079999999999998,4.022000000000001
1.08,1.489,0.5258000000000007,0.32559999999999995,-6.62,0.44,-1.32,-6.62,-0.4889999999999999,4.138000000000001
1.09,1.4892,0.5933000000000007,0.3219,-6.575999999999995,0.23699999999997742,-1.3169999999999997,-6.575999999999995,-0.48,4.21
1.1,1.491727272727273,0.6552727272727278,0.3212727272727273,-6.169090909090908,-1.6772727272727361,-1.292727272727273,-6.169090909090908,-0.480909090909091,4.212727272727273
1.11,1.499,0.708,0.324,-6.06,-2.55,-1.32,-6.06,-0.49,4.24
1.12,1.501,0.752,0.319,-6.06,-2.55,-1.32,-6.06,-0.48,4.2
1.1300000000000001,1.4877999999999996,0.7822000000000001,0.30439999999999984,-5.7,-4.11,-1.23,-5.7,-0.47799999999999976,4.095999999999998
1.1400000000000001,1.4444999999999995,0.7916999999999998,0.2873999999999997,-5.6539999999999955,-4.1630000000000065,-1.2179999999999986,-5.6539999999999955,-0.4559999999999996,3.9539999999999984
1.1500000000000001,1.3896999999999995,0.7772999999999998,0.26169999999999977,-5.172999999999993,-4.6700000000000035,-1.0889999999999977,-5.172999999999993,-0.4129999999999992,3.7949999999999986
1.1600000000000001,1.3372999999999995,0.7501999999999996,0.2391999999999998,-4.450999999999987,-4.956000000000002,-0.8619999999999958,-4.450999999999987,-0.34099999999999897,3.6459999999999986
1.1700000000000002,1.2913999999999994,0.7224999999999997,0.2219999999999999,-3.335999999999995,-5.1080000000000005,-0.5089999999999988,-3.335999999999995,-0.24899999999999878,3.506999999999999
1.1800000000000002,1.2559999999999996,0.6972999999999997,0.21239999999999992,-2.94,-5.18,-0.41,-2.94,-0.13799999999999865,3.3789999999999987
1.1900000000000002,1.2269090909090907,0.6706363636363634,0.20636363636363628,-2.8809090909090838,-5.190909090909092,-0.39818181818181675,-2.8809090909090838,-0.016363636363634713,3.2718181818181806
1.2000000000000002,1.2059999999999995,0.6469999999999995,0.1999999999999997,-2.2899999999999943,-5.300000000000002,-0.2799999999999968,-2.2899999999999943,0.12000000000000394,3.189999999999998
1.2100000000000002,1.1833999999999998,0.6227999999999998,0.18599999999999978,-2.05,-5.37,-0.15,-2.05,0.29700000000000193,3.1029999999999993
1.2200000000000002,1.1678181818181816,0.6007272727272724,0.16554545454545425,-2.0218181818181784,-5.3845454545454565,-0.102727272727267,-2.0218181818181784,0.46636363636363837,3.036363636363636
1.2300000000000002,1.1559999999999997,0.5779999999999993,0.1409999999999992,-1.74,-5.53,0.37,-1.74,0.6300000000000037,2.9999999999999996
1.2400000000000002,1.1414999999999997,0.5494999999999998,0.10769999999999974,-1.7289999999999988,-5.534000000000001,0.4080000000000042,-1.7289999999999988,0.7930000000000015,2.979
1.2500000000000002,1.1269999999999998,0.5252999999999998,0.08529999999999976,-1.6099999999999972,-5.585000000000003,0.810000000000008,-1.6099999999999972,0.9190000000000013,2.97
1.2600000000000002,1.1173,0.5091999999999998,0.06879999999999961,-1.43,-5.72,1.35,-1.43,1.0050000000000017,2.97
1.2700000000000002,1.1093999999999995,0.5006999999999996,0.056299999999999434,-1.4199999999999966,-5.758000000000012,1.3970000000000158,-1.4199999999999966,1.0520000000000007,2.969
1.2800000000000002,1.0934999999999995,0.48819999999999975,0.03969999999999957,-1.33,-6.1,1.82,-1.33,1.066999999999999,2.9579999999999993
1.2900000000000003,1.0787999999999998,0.48059999999999986,0.0270999999999997,-1.317999999999996,-6.144000000000014,1.8610000000000138,-1.317999999999996,1.0329999999999977,2.9359999999999986
1.3000000000000003,1.0652999999999992,0.47599999999999965,0.0183999999999998,-1.1929999999999943,-6.559000000000006,2.2440000000000047,-1.1929999999999943,0.9589999999999963,2.893999999999998
