time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.17540000000000003,-0.4916,-0.7447999999999998,1.7,0.0919999999999998,-1.1060000000000008,1.7,0.08699999999999897,0.7130000000000004
1.01,-0.17619999999999983,-0.4805999999999998,-0.6971999999999994,1.703,0.04399999999999978,-1.4310000000000063,1.703,-0.22000000000000333,0.8200000000000012
1.02,-0.14633333333333287,-0.453333333333333,-0.644333333333333,1.5766666666666633,-0.03666666666666832,-2.003333333333338,1.5766666666666633,-0.5300000000000025,0.89
1.03,-0.0754,-0.4016,-0.607,1.31,-0.17,-2.35,1.31,-0.854,0.826
1.04,-0.009000000000000001,-0.3536,-0.6096,0.646,-0.53,-2.5180000000000002,0.646,-1.188,0.594
1.05,0.02263636363636371,-0.3199999999999999,-0.6370909090909092,-0.35,-1.07,-2.77,-0.35,-1.5263636363636375,0.2263636363636347
1.06,0.0416666666666668,-0.29333333333333317,-0.6009999999999991,-0.5033333333333372,-1.1633333333333358,-2.626666666666663,-0.5033333333333372,-1.7400000000000002,-0.22000000000000397
1.07,0.049363636363636325,-0.2849090909090909,-0.49045454545454514,-0.911818181818183,-1.4445454545454557,-2.496363636363638,-0.911818181818183,-1.76,-0.54
1.08,0.03189999999999959,-0.29660000000000025,-0.4318000000000001,-1.1740000000000033,-1.6130000000000002,-3.1570000000000142,-1.1740000000000033,-1.7119999999999982,-0.6840000000000054
1.09,0.0009999999999998769,-0.32533333333333364,-0.45233333333333375,-1.2966666666666649,-1.5699999999999987,-4.240000000000004,-1.2966666666666649,-1.6,-1.02
1.1,-0.014454545454545508,-0.352,-0.5020909090909093,-1.0845454545454538,-1.215454545454543,-4.305454545454542,-1.0845454545454538,-1.7090909090909103,-0.8854545454545442
1.11,-0.02700000000000011,-0.3359999999999994,-0.5239999999999997,-0.97,-0.77,-3.79,-0.97,-1.9900000000000033,-0.514999999999995
1.12,-0.046153846153846545,-0.3022307692307688,-0.49769230769230727,-1.0346153846153863,-0.9961538461538516,-3.8169230769230773,-1.0346153846153863,-2.1661538461538483,-0.26153846153845867
1.1300000000000001,-0.08080000000000115,-0.26659999999999884,-0.4840000000000001,-1.0150860317945438,-1.3180000000000072,-3.912000000000004,-1.0150860317945438,-2.3160000000000043,-0.10399999999999689
1.1400000000000001,-0.13760000000000142,-0.20999999999999855,-0.4890000000000001,-0.7656290476918144,-1.726000000000012,-3.9639999999999964,-0.7656290476918144,-2.522000000000005,1.1102230246251565e-15
1.1500000000000001,-0.1976000000000012,-0.15019999999999883,-0.4779999999999992,-0.56,-2.05,-3.88,-0.56,-2.7160000000000033,0.034000000000000224
1.1600000000000001,-0.2428000000000007,-0.10699999999999933,-0.43619999999999887,-0.4079999999999916,-2.270000000000012,-3.9040000000000012,-0.4079999999999916,-2.8120000000000007,0.044000000000000226
1.1700000000000002,-0.2708000000000005,-0.07859999999999942,-0.39139999999999925,-0.10399999999999578,-2.7360000000000078,-4.288000000000019,-0.10399999999999578,-2.8380000000000005,0.06600000000000089
1.1800000000000002,-0.2876000000000002,-0.05179999999999938,-0.3689999999999999,-0.01000000000000111,-3.068000000000007,-4.886000000000004,-0.01000000000000111,-2.8940000000000023,0.11800000000000155
1.1900000000000002,-0.2982000000000003,-0.02699999999999956,-0.3668,-0.1280000000000049,-3.3200000000000034,-4.967999999999998,-0.1280000000000049,-3.016000000000003,0.2160000000000031
1.2000000000000002,-0.3220000000000009,-0.010199999999999734,-0.3571999999999994,-0.26,-3.41,-4.92,-0.26,-3.1560000000000032,0.36800000000000377
1.2100000000000002,-0.3604000000000008,0.0186000000000012,-0.3510000000000006,-0.26400000000000023,-3.4660000000000033,-4.968000000000003,-0.26400000000000023,-3.3560000000000065,0.5340000000000036
1.2200000000000002,-0.4196000000000021,0.04099999999999944,-0.34759999999999897,-0.1819999999999951,-3.6300000000000043,-4.911999999999993,-0.1819999999999951,-3.513999999999999,0.7180000000000049
1.2300000000000002,-0.5224000000000025,0.021999999999999777,-0.29559999999999864,0.28200000000001846,-3.4779999999999847,-5.064000000000019,0.28200000000001846,-3.4579999999999984,0.9460000000000054
1.2400000000000002,-0.6116363636363645,0.044363636363637646,-0.2840909090909102,0.9872727272727367,-3.1063636363636378,-5.47454545454545,0.9872727272727367,-3.3845454545454534,1.1700000000000037
1.2500000000000002,-0.6606666666666674,0.12100000000000133,-0.31833333333333286,1.35,-3.17,-5.29,1.35,-3.279999999999997,1.3333333333333346
1.2600000000000002,-0.7157777777777795,0.20700000000000215,-0.3301111111111132,1.4255555555555608,-3.3877777777777927,-5.156666666666657,1.4255555555555608,-3.1333333333333315,1.38
1.2700000000000002,-0.7748181818181834,0.2724545454545469,-0.39309090909091043,1.6018181818181865,-4.015003211715024,-4.541507307724494,1.6018181818181865,-3.0954545454545452,1.3663636363636356
1.2800000000000002,-0.8234000000000009,0.3230000000000011,-0.43400000000000066,1.8360000000000076,-4.444604239463806,-4.005989646196365,1.8360000000000076,-3.1340000000000026,1.3259999999999987
1.2900000000000003,-0.8644444444444456,0.3721111111111124,-0.47333333333333477,2.1466666666666736,-4.53444444444445,-3.8055555555555416,2.1466666666666736,-3.311111111111119,1.2677777777777763
1.3000000000000003,-0.9125000000000019,0.4080000000000008,-0.5065000000000004,2.3900000000000072,-4.7700000000000085,-2.9799999999999622,2.3900000000000072,-3.615000000000011,1.2199999999999986
1.3100000000000003,-0.9709090909090926,0.432272727272728,-0.5034545454545449,2.5,-4.9,-2.3140201257575588,2.5,-3.939090909090918,1.1818181818181808
