time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.1064,0.222,0.8095,1.2817078619952675,0.4386129455766732,-2.105949774826349,1.2817078619952675,2.0735,0.6629
1.01,0.1064,0.222,0.8095,0.7961607191011262,-0.4438579475655394,-2.6566199400749024,0.7961607191011262,2.0735,0.6629
1.02,0.1064,0.222,0.8095,0.14911952059925881,-1.3531213682896268,-3.6272067066167173,0.14911952059925881,2.0735,0.6629
1.03,0.1064,0.222,0.8095,0.2702846965831073,-1.6371180249137087,-3.7728991095102415,0.2702846965831073,2.0735,0.6629
1.04,0.1064,0.222,0.8095,1.3739417079393648,-1.1214343989194067,-2.8635989944469475,1.3739417079393648,2.0735,0.6629
1.05,-0.034149121433541346,0.15821143876130864,0.7545125000000003,1.9921,-0.8326,-2.3543,1.9921,2.0735,0.6629
1.06,-0.2609,0.0553,0.6658,1.324893965279677,-0.56301031964728,-2.610696583080744,1.324893965279677,-1.7549,0.5
1.07,-0.2609,0.0553,0.6658,-1.366471672320391,0.8641429497240684,-4.218216404232702,-1.366471672320391,-1.7549,0.5
1.08,-0.2609,0.0553,0.6658,-1.944214571414106,1.8877366918130736,-5.77373258062883,-1.944214571414106,-1.7549,0.5
1.09,-0.2609,0.0553,0.6658,-2.572729641302719,2.62069857421582,-6.877401740957529,-2.572729641302719,-1.7549,0.5
1.1,-0.2609,0.0553,0.6658,-3.262108799839922,3.005260083045681,-7.439410845965289,-3.262108799839922,-1.7549,0.5
1.11,-0.1698755972696212,0.14183215897831436,0.6161845480568076,-3.6372,3.2145,-7.7452,-3.6372,-1.7549,0.5
1.12,0.02978310580204996,0.3316372894418165,0.507354866233622,-3.6372,3.2145,-7.7452,-3.6372,-1.7549,0.5
1.1300000000000001,0.1018,0.4001,0.4681,1.06687409258857,3.016453923060212,-4.663589806563799,1.06687409258857,0.0805,0.7677
1.1400000000000001,0.1018,0.4001,0.4681,0.5641572918930648,1.3320918278635019,-2.844148380786779,0.5641572918930648,0.0805,0.7677
1.1500000000000001,0.1018,0.4001,0.4681,0.34262033087502586,-0.1029875822204609,-1.852976141120191,0.34262033087502586,0.0805,0.7677
1.1600000000000001,0.1018,0.4001,0.4681,0.4464174207693853,-1.249638967510477,-1.8201377915088695,0.4464174207693853,0.0805,0.7677
1.1700000000000002,0.1018,0.4001,0.4681,0.9932591857985944,-1.4117360985768712,-1.3474706252789095,0.9932591857985944,0.0805,0.7677
1.1800000000000002,0.1018,0.4001,0.4681,2.0669439182823535,-0.403058556056914,-0.3517846035602614,2.0669439182823535,0.0805,0.7677
1.1900000000000002,0.3794,-0.1003,1.0319,2.6681,0.1617,0.2057,2.6681,-2.0272764172339675,0.9275886621315502
1.2000000000000002,0.3794,-0.1003,1.0319,1.1374860424966677,0.6948560690571091,-2.943661354581698,1.1374860424966677,-2.7973,0.986
1.2100000000000002,0.3794,-0.1003,1.0319,0.6078787372968735,0.7142659678923848,-5.1843768913545105,0.6078787372968735,-2.7973,0.986
1.2200000000000002,0.3794,-0.1003,1.0319,1.3263234326672948,0.1040740095242717,-6.2159444695370505,1.3263234326672948,-2.7973,0.986
1.2300000000000002,0.3794,-0.1003,1.0319,1.6419736850098694,-0.2736498354680308,-7.107880003037521,1.6419736850098694,-2.7973,0.986
