time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.07256198796977523,0.22337448299860796,1.479665800855041,1.6143,1.1827,1.9939,1.6143,0.7734,1.5386
1.01,0.0325,0.1599,1.5144,1.6143,1.1827,1.9939,1.6143,0.4223340949782769,1.4147967772188654
1.02,0.0023591479428071264,0.14161085497519696,1.4747522030930844,1.6143,1.1827,1.9939,1.6143,-0.5174,1.0834
1.03,-0.12233282515136042,0.12890025044374737,1.2223536119823963,0.8427,-0.8262,3.9048,0.8427,-0.5174,1.0834
1.04,-0.12488589247939308,0.14040121088336122,1.179486395798381,0.8427,-0.8262,3.9048,0.8427,-0.5174,1.0834
1.05,-0.12743895980742576,0.15190217132297507,1.1366191796143656,0.8427,-0.8262,3.9048,0.8427,-0.5174,1.0834
1.06,-0.12999202713545843,0.16340313176258892,1.0937519634303503,0.8427,-0.8262,3.9048,0.8427,-0.5174,1.0834
1.07,-0.11488138896514058,0.18088866318967803,1.0287798517705218,0.8427,-0.8262,3.9048,0.8427,-0.5174,1.0834
1.08,-0.0662,0.2007,0.9555,0.8427,-0.8262,3.9048,0.8427,-0.3852567757424843,1.2661623421661061
1.09,-0.0662,0.2007,0.9555,-0.4437458145039961,-2.2032470303421725,4.289806176027549,-0.4437458145039961,-0.3143,1.3643
1.1,-0.014053748966515081,0.21784261316659775,0.8953102935097147,-1.1267,-2.9343,4.4942,-1.1267,-0.3143,1.3643
1.11,-0.013201123914840837,0.21745505632492765,0.8874558081852004,-1.1267,-2.9343,4.4942,-1.1267,-0.3143,1.3643
1.12,-0.012348498863166593,0.21706749948325754,0.8796013228606862,-1.1267,-2.9343,4.4942,-1.1267,-0.3143,1.3643
1.1300000000000001,-0.011495873811492347,0.21667994264158744,0.8717468375361719,-1.1267,-2.9343,4.4942,-1.1267,-0.3143,1.3643
1.1400000000000001,-0.02717773412947839,0.19688684789440594,0.8286211659333751,-1.1267,-2.9343,4.4942,-1.1267,-0.3143,1.3643
1.1500000000000001,-0.0302,0.1932,0.8212,-1.1267,-2.9343,4.4942,-1.1267,-0.19035728878840932,0.7357011219961367
1.1600000000000001,-0.08040555555555716,0.14218650793650686,0.7446928571428545,-1.1267,-2.9343,4.4942,-1.1267,-0.1497,0.5295
1.1700000000000002,-0.08396977695167272,0.13679496282527878,0.7364583643122679,-1.4896,-2.2376,0.0885,-1.4896,-0.1497,0.5295
1.1800000000000002,-0.07711900690387662,0.13565316781731276,0.7433622411046205,-1.4896,-2.2376,0.0885,-1.4896,-0.1497,0.5295
1.1900000000000002,-0.07026823685608051,0.13451137280934675,0.7502661178969732,-1.4896,-2.2376,0.0885,-1.4896,-0.1497,0.5295
1.2000000000000002,-0.06341746680828439,0.13336957780138073,0.7571699946893258,-1.4896,-2.2376,0.0885,-1.4896,-0.1497,0.5295
1.2100000000000002,-0.0432,0.1529,0.8203,-1.4896,-2.2376,0.0885,-1.4896,0.15490064709961787,0.5410526538787462
1.2200000000000002,-0.04373121025747967,0.15360557698321728,0.8228060148024614,-1.4896,-2.2376,0.0885,-1.4896,1.0236,0.574
1.2300000000000002,-0.0563,0.1703,0.8821,-1.3162578680202812,-2.233514495205865,-0.28779294980264536,-1.3162578680202812,1.0236,0.574
1.2400000000000002,-0.05596457108643586,0.17055650446331375,0.8951817276290014,-0.7174,-2.2194,-1.5878,-0.7174,1.0236,0.574
1.2500000000000002,-0.055501910516002596,0.17091030372305685,0.9132254898758988,-0.7174,-2.2194,-1.5878,-0.7174,1.0236,0.574
1.2600000000000002,-0.05503924994556933,0.17126410298279993,0.9312692521227962,-0.7174,-2.2194,-1.5878,-0.7174,1.0236,0.574
1.2700000000000002,-0.05053243449503684,0.17224360213686127,0.9578223352836489,-0.7174,-2.2194,-1.5878,-0.7174,1.0236,0.574
1.2800000000000002,-0.023,0.1766,1.0216,-0.7174,-2.2194,-1.5878,-0.7174,1.0032131381597917,-0.05756601528701322
1.2900000000000003,-0.009094741641335296,0.19511291793313348,1.0207772036474163,-0.7174,-2.2194,-1.5878,-0.7174,0.9806,-0.7581
1.3000000000000003,0.076,0.1918,1.0043,-0.11253400197301866,-2.508067083196325,-0.968194738572821,-0.11253400197301866,0.9806,-0.7581
1.3100000000000003,0.10339984335567003,0.19134617236677978,1.0064840454848722,-0.0649,-2.5308,-0.9194,-0.0649,0.9806,-0.7581
1.3200000000000003,0.13142177356191861,0.19088204101760797,1.0087176776027615,-0.0649,-2.5308,-0.9194,-0.0649,0.9806,-0.7581
1.3300000000000003,0.15944370376816722,0.19041790966843616,1.010951309720651,-0.0649,-2.5308,-0.9194,-0.0649,0.9806,-0.7581
