time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8135000000000002,-0.23629999999999993,-0.6979000000000002,-0.44100000000000183,1.3410000000000009,0.8870000000000031,-0.44100000000000183,-1.7950000000000021,2.2760000000000007
1.01,-0.8541000000000004,-0.2323,-0.6905999999999998,-0.46099999999999924,1.4220000000000006,1.3670000000000058,-0.46099999999999924,-1.9890000000000019,2.370000000000001
1.02,-0.9216000000000009,-0.23550000000000007,-0.6654499999999998,-0.24749999999999692,1.5380000000000016,1.5935000000000012,-0.24749999999999692,-2.0645000000000002,2.4945000000000013
1.03,-0.9996000000000008,-0.24050000000000005,-0.6389499999999997,0.027500000000003078,1.6780000000000015,1.6985000000000012,0.027500000000003078,-2.0995000000000004,2.6295000000000015
1.04,-1.1133000000000013,-0.242,-0.6541000000000003,0.44600000000000534,1.9510000000000036,1.6109999999999982,0.44600000000000534,-2.060999999999999,2.740000000000001
1.05,-1.2479000000000013,-0.24620000000000006,-0.7179000000000009,1.3250000000000115,2.1620000000000017,1.6650000000000016,1.3250000000000115,-1.9419999999999984,2.7910000000000004
1.06,-1.3968000000000018,-0.2423999999999999,-0.8180000000000012,2.466000000000013,2.4130000000000034,2.1370000000000067,2.466000000000013,-1.7949999999999984,2.7439999999999993
1.07,-1.557100000000002,-0.22529999999999975,-0.9308000000000012,3.7440000000000144,2.710000000000003,3.0270000000000112,3.7440000000000144,-1.6659999999999986,2.5589999999999975
1.08,-1.7005000000000017,-0.21409999999999993,-1.0189000000000008,5.176000000000016,2.8840000000000012,4.219000000000014,5.176000000000016,-1.5249999999999984,2.244999999999996
1.09,-1.7788000000000006,-0.22460000000000022,-1.0623000000000002,6.705000000000018,2.913,5.440000000000013,6.705000000000018,-1.3819999999999986,1.8599999999999957
1.1,-1.7865999999999997,-0.2419000000000002,-1.0520999999999998,7.947000000000012,3.0220000000000016,6.325000000000008,7.947000000000012,-1.2489999999999986,1.487999999999996
1.11,-1.7479999999999996,-0.2512000000000001,-0.9921999999999992,8.497000000000003,3.2800000000000034,6.739000000000003,8.497000000000003,-1.1259999999999988,1.1699999999999966
1.12,-1.6804999999999992,-0.25650000000000006,-0.900699999999999,8.407999999999998,3.510000000000002,6.602999999999996,8.407999999999998,-0.9989999999999986,0.9259999999999976
1.1300000000000001,-1.606899999999999,-0.26640000000000014,-0.8030999999999989,7.916999999999994,3.626000000000001,5.991999999999991,7.916999999999994,-0.8479999999999982,0.7409999999999981
1.1400000000000001,-1.5485999999999993,-0.2735000000000001,-0.7207999999999991,7.193999999999991,3.720000000000001,5.118999999999989,7.193999999999991,-0.6809999999999982,0.563999999999998
1.1500000000000001,-1.5021999999999995,-0.2722,-0.6636999999999995,6.483999999999993,3.8340000000000014,4.237999999999991,6.483999999999993,-0.5179999999999982,0.35599999999999754
1.1600000000000001,-1.4525999999999994,-0.2625999999999999,-0.6202999999999995,5.929999999999994,3.8910000000000005,3.531999999999993,5.929999999999994,-0.37199999999999844,0.1219999999999973
1.1700000000000002,-1.3886999999999994,-0.2505999999999999,-0.5827999999999995,5.471999999999995,3.8299999999999987,3.0389999999999953,5.471999999999995,-0.27399999999999913,-0.11800000000000267
1.1800000000000002,-1.3119999999999992,-0.23229999999999976,-0.5404999999999995,4.940999999999994,3.6879999999999984,2.650999999999996,4.940999999999994,-0.24299999999999988,-0.33700000000000235
1.1900000000000002,-1.228149999999999,-0.21059999999999976,-0.4996999999999996,4.230999999999991,3.4614999999999974,2.2634999999999956,4.230999999999991,-0.28900000000000076,-0.4840000000000014
1.2000000000000002,-1.142649999999999,-0.18859999999999977,-0.46069999999999955,3.4609999999999914,3.206499999999997,1.8684999999999956,3.4609999999999914,-0.35900000000000076,-0.6040000000000013
1.2100000000000002,-1.0679999999999992,-0.16659999999999975,-0.4300999999999997,2.60699999999999,2.9129999999999963,1.4699999999999955,2.60699999999999,-0.4710000000000015,-0.6750000000000005
1.2200000000000002,-1.0084999999999993,-0.14459999999999976,-0.4037999999999997,1.779999999999991,2.6099999999999968,1.1679999999999973,1.779999999999991,-0.6220000000000018,-0.6970000000000001
1.2300000000000002,-0.9639999999999995,-0.12119999999999974,-0.38829999999999987,1.0709999999999926,2.3029999999999964,0.9359999999999976,1.0709999999999926,-0.7750000000000017,-0.7
1.2400000000000002,-0.9295999999999996,-0.09999999999999978,-0.37589999999999985,0.49899999999999406,1.9929999999999966,0.7649999999999983,0.49899999999999406,-0.9040000000000012,-0.6929999999999998
1.2500000000000002,-0.9031999999999993,-0.07929999999999944,-0.3670999999999998,0.05999999999998934,1.6759999999999915,0.6989999999999992,0.05999999999998934,-1.0100000000000027,-0.6970000000000002
1.2600000000000002,-0.8805999999999993,-0.0561999999999992,-0.36429999999999996,-0.291000000000011,1.3839999999999908,0.668999999999999,-0.291000000000011,-1.0890000000000024,-0.721000000000001
1.2700000000000002,-0.8561818181818175,-0.033727272727272155,-0.36463636363636365,-0.5554545454545516,1.0963636363636287,0.6854545454545464,-0.5554545454545516,-1.1290909090909098,-0.7363636363636366
1.2800000000000002,-0.8249999999999993,-0.009999999999999447,-0.3631999999999999,-0.8000000000000056,0.7879999999999929,0.7660000000000025,-0.8000000000000056,-1.1219999999999994,-0.7460000000000002
1.2900000000000003,-0.7888947368421043,0.01547368421052698,-0.3635789473684211,-1.1210526315789568,0.4515789473684121,0.8668421052631604,-1.1210526315789568,-1.0752631578947354,-0.7310526315789465
1.3000000000000003,-0.7520526315789462,0.04126315789473766,-0.36621052631578954,-1.489473684210538,0.10421052631577843,0.961578947368424,-1.489473684210538,-1.0173684210526297,-0.6994736842105252
1.3100000000000003,-0.7150999999999987,0.06020000000000053,-0.3606999999999997,-1.852000000000012,-0.23800000000001134,1.0810000000000044,-1.852000000000012,-0.9649999999999983,-0.6619999999999987
