time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.19079999999999997,-0.7838999999999998,-1.0891999999999997,-1.798999999999999,1.3309999999999995,3.7829999999999986,-1.798999999999999,0.29499999999999965,0.24100000000000024
1.01,0.18549999999999994,-0.7566999999999997,-1.0234999999999992,-1.703999999999999,1.1559999999999977,3.4469999999999956,-1.703999999999999,0.24499999999999947,0.26400000000000023
1.02,0.17349999999999985,-0.7283999999999997,-0.9316999999999989,-1.6519999999999995,0.8729999999999966,2.8609999999999927,-1.6519999999999995,0.23,0.27700000000000014
1.03,0.15499999999999978,-0.6989999999999996,-0.8487999999999991,-1.5419999999999985,0.5629999999999965,2.01599999999999,-1.5419999999999985,0.2229999999999999,0.28
1.04,0.1377999999999998,-0.6654999999999996,-0.7755999999999992,-1.366999999999998,0.23899999999999635,1.2079999999999915,-1.366999999999998,0.25500000000000056,0.2659999999999998
1.05,0.11899999999999979,-0.6402999999999998,-0.7301999999999996,-1.1979999999999982,-0.1190000000000041,0.4969999999999924,-1.1979999999999982,0.27700000000000014,0.23899999999999968
1.06,0.10879999999999994,-0.6164999999999997,-0.7038999999999997,-1.0099999999999978,-0.3980000000000027,0.030999999999995864,-1.0099999999999978,0.2940000000000002,0.20199999999999957
1.07,0.10559999999999997,-0.6005999999999998,-0.6906999999999999,-0.886999999999999,-0.6520000000000029,-0.21300000000000213,-0.886999999999999,0.3,0.18299999999999988
1.08,0.10359999999999997,-0.5991,-0.6971,-0.8459999999999998,-0.8350000000000016,-0.35400000000000137,-0.8459999999999998,0.2789999999999997,0.1729999999999999
1.09,0.10510000000000003,-0.5957999999999999,-0.6953999999999999,-0.8119999999999996,-0.8729999999999999,-0.29899999999999854,-0.8119999999999996,0.2629999999999999,0.17
1.1,0.10740000000000002,-0.5883999999999999,-0.6789999999999998,-0.8140000000000002,-0.9050000000000006,-0.2810000000000003,-0.8140000000000002,0.26,0.1770000000000001
1.11,0.10309999999999993,-0.5810999999999998,-0.6484999999999996,-0.8270000000000001,-0.9900000000000011,-0.416000000000002,-0.8270000000000001,0.2810000000000003,0.1870000000000001
1.12,0.0946999999999999,-0.5754999999999999,-0.6092999999999995,-0.7879999999999994,-1.083000000000001,-0.6870000000000035,-0.7879999999999994,0.32500000000000057,0.19700000000000012
1.1300000000000001,0.08009999999999981,-0.5732999999999999,-0.5696999999999997,-0.699999999999999,-1.1590000000000007,-1.0390000000000041,-0.699999999999999,0.37500000000000056,0.21400000000000022
1.1400000000000001,0.06481818181818155,-0.5653636363636362,-0.545272727272727,-0.561818181818179,-1.205454545454546,-1.3790909090909151,-0.561818181818179,0.40909090909090956,0.22
1.1500000000000001,0.05479999999999984,-0.5555999999999999,-0.5404000000000001,-0.391999999999996,-1.298000000000003,-1.6300000000000043,-0.391999999999996,0.4079999999999996,0.21399999999999977
1.1600000000000001,0.05260000000000002,-0.5586000000000002,-0.5468000000000002,-0.265999999999998,-1.4280000000000028,-1.6919999999999993,-0.265999999999998,0.38199999999999934,0.22200000000000045
1.1700000000000002,0.0584000000000002,-0.5660000000000001,-0.5560000000000003,-0.21799999999999956,-1.4379999999999984,-1.6199999999999979,-0.21799999999999956,0.32199999999999823,0.24800000000000066
1.1800000000000002,0.0674000000000002,-0.5589999999999997,-0.5563999999999999,-0.2580000000000018,-1.3739999999999988,-1.5139999999999976,-0.2580000000000018,0.27199999999999935,0.26600000000000024
1.1900000000000002,0.06259999999999968,-0.5499999999999999,-0.5497999999999998,-0.3500000000000022,-1.4280000000000028,-1.4880000000000007,-0.3500000000000022,0.23599999999999913,0.2820000000000004
1.2000000000000002,0.04679999999999962,-0.5425999999999999,-0.5427999999999998,-0.3299999999999978,-1.5220000000000016,-1.5480000000000018,-0.3299999999999978,0.22600000000000023,0.2839999999999998
1.2100000000000002,0.032199999999999715,-0.5347999999999998,-0.5412000000000001,-0.181999999999996,-1.5980000000000016,-1.610000000000001,-0.181999999999996,0.2360000000000002,0.26799999999999957
1.2200000000000002,0.020399999999999755,-0.5326000000000001,-0.5450000000000002,-0.031999999999997114,-1.684000000000002,-1.63,-0.031999999999997114,0.24600000000000022,0.24799999999999955
1.2300000000000002,0.02080000000000018,-0.5366000000000002,-0.5542000000000004,0.09200000000000268,-1.7260000000000002,-1.5939999999999988,0.09200000000000268,0.24399999999999977,0.24
1.2400000000000002,0.030000000000000224,-0.5444000000000002,-0.5704000000000005,0.10399999999999868,-1.705999999999999,-1.491999999999997,0.10399999999999868,0.22799999999999956,0.25200000000000045
1.2500000000000002,0.03880000000000018,-0.5474,-0.5870000000000003,0.013999999999997556,-1.6359999999999981,-1.3259999999999958,0.013999999999997556,0.1899999999999989,0.26600000000000024
1.2600000000000002,0.04139999999999998,-0.5439999999999999,-0.593,-0.07800000000000178,-1.6060000000000003,-1.1539999999999966,-0.07800000000000178,0.1399999999999989,0.27600000000000025
1.2700000000000002,0.039199999999999936,-0.5371999999999999,-0.5779999999999994,-0.11600000000000021,-1.6460000000000012,-1.059999999999999,-0.11600000000000021,0.10799999999999955,0.28
1.2800000000000002,0.03199999999999978,-0.5358,-0.5487999999999993,-0.11399999999999978,-1.7360000000000024,-1.1660000000000046,-0.11399999999999978,0.10600000000000022,0.2739999999999998
1.2900000000000003,0.02499999999999989,-0.5364,-0.5281999999999998,-0.05599999999999801,-1.7739999999999998,-1.4300000000000066,-0.05599999999999801,0.10399999999999979,0.25799999999999956
1.3000000000000003,0.020272727272727144,-0.5409090909090912,-0.5159090909090905,0.01818181818181998,-1.7536363636363628,-1.6809090909090971,0.01818181818181998,0.08909090909090858,0.23909090909090858
1.3100000000000003,0.012999999999999727,-0.5561111111111117,-0.5088888888888888,0.05,-1.74,-1.79,0.05,0.07444444444444415,0.22444444444444414
1.3200000000000003,0.007199999999999933,-0.5752000000000004,-0.5104000000000001,0.10400000000000201,-1.6319999999999961,-1.8080000000000007,0.10400000000000201,0.05799999999999956,0.20799999999999957
1.3300000000000003,0.009818181818181997,-0.5841818181818182,-0.5185454545454549,0.15636363636363715,-1.4672727272727228,-1.7981818181818172,0.15636363636363715,0.04454545454545429,0.1945454545454543
1.3400000000000003,0.014000000000000066,-0.5935000000000005,-0.5204999999999997,0.12999999999999734,-1.3699999999999988,-1.7149999999999956,0.12999999999999734,0.05000000000000067,0.17999999999999933
1.3500000000000003,0.015,-0.6110000000000007,-0.5155,0.06999999999999867,-1.289999999999996,-1.6700000000000013,0.06999999999999867,0.07000000000000067,0.16499999999999967
1.3600000000000003,0.017000000000000133,-0.6295000000000006,-0.5195000000000004,0.05,-1.1349999999999936,-1.705000000000001,0.05,0.08,0.14999999999999936
1.3700000000000003,0.02250000000000023,-0.6510000000000009,-0.5285000000000003,0.034999999999999004,-0.964999999999995,-1.6699999999999966,0.034999999999999004,0.07499999999999968,0.14
1.3800000000000003,0.029500000000000234,-0.6775000000000009,-0.5309999999999999,-0.020000000000002665,-0.769999999999992,-1.574999999999997,-0.020000000000002665,0.05999999999999934,0.15500000000000103
1.3900000000000003,0.033,-0.7000000000000005,-0.5264999999999997,-0.10000000000000267,-0.5099999999999907,-1.5350000000000004,-0.10000000000000267,0.044999999999999665,0.185000000000001
1.4000000000000004,0.021999999999999267,-0.7150000000000004,-0.5219999999999999,-0.1500000000000007,-0.28499999999999437,-1.570000000000002,-0.1500000000000007,0.04,0.21000000000000069
1.4100000000000004,-0.0010000000000008006,-0.7220000000000001,-0.5255000000000003,-0.06999999999999401,-0.13999999999999602,-1.6200000000000014,-0.06999999999999401,0.03499999999999967,0.21499999999999966
1.4200000000000004,-0.0175000000000003,-0.7169999999999995,-0.5310000000000001,0.140000000000008,-0.054999999999998335,-1.6049999999999978,0.140000000000008,0.04000000000000067,0.194999999999999
1.4300000000000004,-0.024000000000000132,-0.7130000000000001,-0.5330000000000001,0.3000000000000027,-0.08000000000000333,-1.5499999999999987,0.3000000000000027,0.07000000000000134,0.15999999999999867
