time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,3.000805647788984,-1.407405818463926,2.034504716834756,14.7589,-2.8205,2.9048,14.7589,3.3452,-0.388
1.01,3.0156,-1.4413,2.0793,14.089355438809593,-0.6189991193440525,3.6505039781354425,14.089355438809593,3.3452,-0.388
1.02,3.0156,-1.4413,2.0793,13.3728051806863,1.7370591861524645,4.4485604615851875,13.3728051806863,3.3452,-0.388
1.03,3.0156,-1.4413,2.0793,12.656254922563004,4.0931174916489805,5.2466169450349325,12.656254922563004,3.3452,-0.388
1.04,2.9262532997265325,-2.3388518071892213,2.0570616915422852,12.3993,4.938,5.5328,12.3993,3.3654,-2.4739
1.05,2.859896342789364,-2.541151566669963,1.6192507462686532,12.3993,4.938,5.5328,12.3993,3.3654,-2.4739
1.06,2.7935393858521955,-2.7434513261507054,1.181439800995021,12.3993,4.938,5.5328,12.3993,3.3654,-2.4739
1.07,3.1431,-3.5577,-0.502,12.3993,4.938,5.5328,12.3993,2.260862266500587,-4.881893192196011
1.08,3.1431,-3.5577,-0.502,14.819408575912531,-1.341286417253107,10.512679785349086,14.819408575912531,1.4175,-6.7205
1.09,3.1431,-3.5577,-0.502,17.52132727180681,-8.351765838100533,16.072442859312503,17.52132727180681,1.4175,-6.7205
1.1,3.6137635288756105,-4.895252386257185,-0.1416960579284499,15.0318,-11.8953,14.064,15.0318,1.4175,-6.7205
1.11,3.5812800491176544,-5.274850836772416,0.1930888624452506,15.0318,-11.8953,14.064,15.0318,1.4175,-6.7205
1.12,3.548796569359698,-5.654449287287646,0.527873782818951,15.0318,-11.8953,14.064,15.0318,1.4175,-6.7205
1.1300000000000001,3.5163130896017414,-6.034047737802876,0.8626587031926516,15.0318,-11.8953,14.064,15.0318,1.4175,-6.7205
1.1400000000000001,3.015067943174793,-7.254017507377668,-0.6227775581634981,15.0318,-11.8953,14.064,15.0318,1.4175,-6.7205
1.1500000000000001,2.598143915997526,-7.265272740374717,-2.199882767140222,15.0318,-11.8953,14.064,15.0318,1.4175,-6.7205
1.1600000000000001,2.526212668885841,-7.199249533320277,-2.331101664382221,17.9773,-38.6735,-7.7159,17.9773,2.3022,-10.2593
1.1700000000000002,2.436923457998823,-7.054676724756867,-2.364193499118857,17.9773,-38.6735,-7.7159,17.9773,2.3022,-10.2593
1.1800000000000002,2.3476342471118055,-6.9101039161934565,-2.397285333855493,17.9773,-38.6735,-7.7159,17.9773,2.3022,-10.2593
1.1900000000000002,2.2583450362247874,-6.765531107630047,-2.430377168592129,17.9773,-38.6735,-7.7159,17.9773,2.3022,-10.2593
1.2000000000000002,2.1690558253377694,-6.620958299066637,-2.4634690033287656,17.9773,-38.6735,-7.7159,17.9773,2.3022,-10.2593
1.2100000000000002,1.6869,-5.5922,-0.9982,16.61332535245794,-50.07854057864469,-10.664374010052867,16.61332535245794,2.3022,-10.2593
1.2200000000000002,1.5896487800773942,-5.514874911660772,-0.9423961972067934,16.4493,-75.8181,-13.4452,16.4493,2.3022,-10.2593
