time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.5500000000000005,3.3936,-1.8834,1.5451,28.64821335440061,-23.5305809808053,16.94187072799572,28.64821335440061,-7.1399,-8.6618
1.5600000000000005,3.389675648067836,-1.9050155536282531,1.5347144164980067,26.8107,-24.2955,9.8379,26.8107,-7.365,-10.7118
1.5700000000000005,3.2881,-2.4645,1.2659,26.8107,-24.2955,9.8379,26.8107,-7.3642681215899755,-10.711816334483911
1.5800000000000005,3.2881,-2.4645,1.2659,26.8107,-24.2955,9.8379,26.8107,-6.551069888282627,-10.729965761051108
1.5900000000000005,3.2881,-2.4645,1.2659,26.8107,-24.2955,9.8379,26.8107,-5.737871654975279,-10.748115187618307
1.6000000000000005,3.2881,-2.4645,1.2659,27.678476747839884,-28.892573212883672,10.074027761194067,27.678476747839884,-5.174,-10.7607
1.6100000000000005,2.736,-2.7062,0.8613,28.6122,-33.839,10.3281,28.6122,-5.048232849749032,-10.650312852885797
1.6200000000000006,2.736,-2.7062,0.8613,28.6122,-33.839,10.3281,28.6122,-4.646805622647403,-10.297975964554558
1.6300000000000006,2.736,-2.7062,0.8613,28.6122,-33.839,10.3281,28.6122,-4.2453783955457745,-9.945639076223317
1.6400000000000006,2.5409431537962206,-2.5180122242050462,0.7552316515249752,28.6122,-33.839,10.3281,28.6122,-4.1502,-9.8621
1.6500000000000006,2.4208,-2.4021,0.6899,26.4172,-36.3746,6.5881,26.4172,-4.016290485709406,-9.629027815583498
1.6600000000000006,2.4208,-2.4021,0.6899,26.4172,-36.3746,6.5881,26.4172,-3.6809298188159034,-9.045325876148315
1.6700000000000006,2.395161745036539,-2.387835862068947,0.6851754440961275,26.4172,-36.3746,6.5881,26.4172,-3.3617,-8.4897
1.6800000000000006,1.9107,-2.1183,0.5959,26.1662409020388,-35.8407806515953,6.337595190602628,26.1662409020388,-3.3617,-8.4897
1.6900000000000006,1.9107,-2.1183,0.5959,23.9313,-31.0868,4.1067,23.9313,-3.3907586908896703,-8.27042888592031
1.7000000000000006,1.9107,-2.1183,0.5959,23.9313,-31.0868,4.1067,23.9313,-3.5447528132514123,-7.10841980229755
1.7100000000000006,1.957420256776043,-1.874894626723683,0.5054761293390228,23.9313,-31.0868,4.1067,23.9313,-3.6499,-6.315
1.7200000000000006,2.0346,-1.4728,0.3561,23.643944893474114,-29.600480483486795,3.330937103961818,23.643944893474114,-3.6499,-6.315
1.7300000000000006,2.0346,-1.4728,0.3561,23.040257694890386,-26.47796049081235,1.7011831206885097,23.040257694890386,-3.6499,-6.315
1.7400000000000007,2.0346,-1.4728,0.3561,22.9424,-25.9718,1.437,22.9424,-3.0923364918356797,-5.912633869371566
1.7500000000000007,1.5104940934974946,-1.472634379552377,0.5983199046484164,22.9424,-25.9718,1.437,22.9424,-2.843,-5.7327
1.7600000000000007,1.4017,-1.4726,0.6486,21.685114197765028,-24.106053038161356,2.006822298123595,21.685114197765028,-2.843,-5.7327
1.7700000000000007,1.4017,-1.4726,0.6486,20.240290246679212,-21.96200918406057,2.6616399240987185,20.240290246679212,-2.843,-5.7327
1.7800000000000007,1.2239061356296155,-1.4936691603875245,0.6162738428417482,19.516,-20.8872,2.9899,19.516,-0.2398,-4.4831
1.7900000000000007,0.2819,-1.6053,0.445,19.516,-20.8872,2.9899,19.516,-0.08036195954985506,-4.5373079850935465
1.8000000000000007,0.2819,-1.6053,0.445,19.516,-20.8872,2.9899,19.516,0.6493315894208037,-4.785399450052482
1.8100000000000007,0.2819,-1.6053,0.445,19.516,-20.8872,2.9899,19.516,1.3790251383914625,-5.033490915011417
1.8200000000000007,-0.37186044943838287,-2.0528639887641686,0.41799769662920605,9.6463,-20.2338,-0.0117,9.6463,1.777,-5.1688
1.8300000000000007,-1.7349,-2.986,0.3617,9.6463,-20.2338,-0.0117,9.6463,1.9098915275755366,-4.866578320451028
1.8400000000000007,-1.7349,-2.986,0.3617,9.6463,-20.2338,-0.0117,9.6463,2.166043276950094,-4.284038460102272
1.8500000000000008,-1.7349,-2.986,0.3617,9.6463,-20.2338,-0.0117,9.6463,2.4221950263246512,-3.7014985997535153
1.8600000000000008,-4.895975233754358,-4.58338895511935,0.19918038803177682,9.6463,-20.2338,-0.0117,9.6463,2.463,-3.6087
1.8700000000000008,-4.952,-4.6117,0.1963,-10.2703,-33.8366,0.4065,-10.2703,2.1275256702926035,-1.4917286923546618
1.8800000000000008,-4.952,-4.6117,0.1963,-10.2703,-33.8366,0.4065,-10.2703,1.7409008809560014,0.9480215757623904
1.8900000000000008,-4.444398434952583,-4.3532085099445,-0.051414031083645895,-10.2703,-33.8366,0.4065,-10.2703,1.4536,2.761
1.9000000000000008,-3.134,-3.6859,-0.6909,-20.13875634320004,-39.07790029823463,-2.015462101399909,-20.13875634320004,1.4536,2.761
1.9100000000000008,-3.134,-3.6859,-0.6909,-35.8146,-47.4036,-5.8627,-35.8146,1.495426536916905,3.5148832252086484
1.9200000000000008,-3.134,-3.6859,-0.6909,-35.8146,-47.4036,-5.8627,-35.8146,1.5853760786736768,5.136137472968936
1.9300000000000008,-2.0173136978640773,-3.2181100413730683,-0.6958690260538977,-35.8146,-47.4036,-5.8627,-35.8146,1.6283,5.9098
1.9400000000000008,-1.2238,-2.8857,-0.6994,-23.657264128033837,-41.84320176600374,-8.253404856512432,-23.657264128033837,1.6283,5.9098
1.9500000000000008,-1.2238,-2.8857,-0.6994,-9.5269,-35.3804,-11.0321,-9.5269,1.7648345055915657,6.424986764273258
1.9600000000000009,-1.2238,-2.8857,-0.6994,-9.5269,-35.3804,-11.0321,-9.5269,2.271456047675151,8.336625963802419
1.9700000000000009,0.5157238115679363,-3.193594151733049,0.7094697177810163,-9.5269,-35.3804,-11.0321,-9.5269,2.3169,8.5081
1.9800000000000009,0.557,-3.2009,0.7429,-4.04496648621507,-36.58782897243118,-6.180020681703845,-4.04496648621507,2.3169,8.5081
1.9900000000000009,0.557,-3.2009,0.7429,1.5579909072686053,-37.821914185463754,-1.2208226867164065,1.5579909072686053,2.3169,8.5081
2.000000000000001,1.3508976125167325,-3.23379318297268,1.0368412069491835,1.651,-37.8424,-1.1385,1.651,3.2222,10.8838
2.0100000000000007,2.9416,-3.2997,1.6258,1.651,-37.8424,-1.1385,1.651,3.377163353969046,10.82324365727681
2.0200000000000005,2.9416,-3.2997,1.6258,1.651,-37.8424,-1.1385,1.651,3.8284253049562493,10.646900201472572
2.0300000000000002,2.9416,-3.2997,1.6258,1.651,-37.8424,-1.1385,1.651,4.279687255943452,10.470556745668336
2.04,3.371316246851397,-2.7395307304785748,1.8820079345088225,31.2241,-41.8351,14.1199,31.2241,4.4541,10.4024
2.05,3.6093,-2.4293,2.0239,31.2241,-41.8351,14.1199,31.2241,4.559374440257148,10.086338262026164
2.0599999999999996,3.6093,-2.4293,2.0239,31.2241,-41.8351,14.1199,31.2241,4.706200716766418,9.645526911992922
2.0699999999999994,3.6093,-2.4293,2.0239,31.240911555849507,-41.71542144668716,14.140389227037048,31.240911555849507,4.8515,9.2093
2.079999999999999,2.7059,-2.5318,1.7652,32.6901,-31.3989,15.9066,32.6901,4.8491165351386485,9.209447596963006
2.089999999999999,2.7059,-2.5318,1.7652,32.6901,-31.3989,15.9066,32.6901,4.080256902419954,9.257059520514638
2.0999999999999988,2.7059,-2.5318,1.7652,32.6901,-31.3989,15.9066,32.6901,3.31139726970126,9.304671444066269
2.1099999999999985,2.655140243490046,-2.5869042272573313,1.6644973960095135,32.6901,-31.3989,15.9066,32.6901,2.7958,9.3366
2.1199999999999983,2.5692,-2.6802,1.494,18.68621356606757,-32.04769136102497,11.092507512153668,18.68621356606757,2.7958,9.3366
2.129999999999998,2.5692,-2.6802,1.494,18.3601,-32.0628,10.9804,18.3601,2.4515189684514294,9.24629748658203
2.139999999999998,2.5692,-2.6802,1.494,18.3601,-32.0628,10.9804,18.3601,2.1036549373827986,9.155055177379257
2.1499999999999977,3.0172231752218535,-2.3819966211826875,1.2406216157679009,18.3601,-32.0628,10.9804,18.3601,1.9986,9.1275
2.1599999999999975,3.1619,-2.2857,1.1588,21.040166459569672,-28.556540721791958,7.10867389675782,21.040166459569672,1.9986,9.1275
2.1699999999999973,3.1619,-2.2857,1.1588,22.147,-27.1085,5.5097,22.147,2.5565583695034535,8.5788252500474
2.179999999999997,3.1762126128997528,-2.235279258314898,1.1398766124748239,22.147,-27.1085,5.5097,22.147,3.3028,7.845
2.189999999999997,3.3109,-1.7608,0.9618,22.511411860787106,-26.363689527064654,5.310072814135146,22.511411860787106,3.3028,7.845
2.1999999999999966,3.3109,-1.7608,0.9618,24.95221467919212,-21.375005850327227,3.97298516600876,24.95221467919212,3.3028,7.845
2.2099999999999964,3.3109,-1.7608,0.9618,26.7196,-17.7627,3.0048,26.7196,3.9214900699467514,7.379354134399794
2.219999999999996,3.4350729956038366,-1.509469081013389,1.4334683378685784,26.7196,-17.7627,3.0048,26.7196,5.0981,6.4938
2.229999999999996,3.5605,-1.2556,1.9099,27.749199772236118,-15.690017873413174,4.821042999279414,27.749199772236118,5.0981,6.4938
2.2399999999999958,3.5605,-1.2556,1.9099,29.72958017661552,-11.703324035005203,8.314489814591417,29.72958017661552,5.0981,6.4938
2.2499999999999956,3.5605,-1.2556,1.9099,31.6757,-7.7856,11.7475,31.6757,5.085734334975675,6.3130363054231875
2.2599999999999953,3.8588557230427436,-0.5576636418454303,2.7323830971757044,31.6757,-7.7856,11.7475,31.6757,4.953,4.3727
2.269999999999995,3.9251,-0.4027,2.915,31.6757,-7.7856,11.7475,31.6757,3.154591537271048,3.975123846764368
2.279999999999995,3.9251,-0.4027,2.915,31.6757,-7.7856,11.7475,31.6757,0.9592687067901613,3.489801394083885
2.2899999999999947,3.9251,-0.4027,2.915,32.992104066857955,-4.810834413243606,14.659675822841368,32.992104066857955,-0.8578,3.0881
2.2999999999999945,6.2149,-0.1956,2.9918,36.1093,2.2333,21.5556,36.1093,-1.0060877444871248,2.85803597538713
2.3099999999999943,6.2149,-0.1956,2.9918,36.1093,2.2333,21.5556,36.1093,-1.8119993993109382,1.6076880155307227
2.319999999999994,6.2149,-0.1956,2.9918,36.1093,2.2333,21.5556,36.1093,-2.617911054134752,0.3573400556743156
2.329999999999994,7.456908728177908,0.24451707095838382,3.1226622987982853,36.1093,2.2333,21.5556,36.1093,-3.0581,-0.3256
2.3399999999999936,8.6294,0.66,3.2462,59.7965,3.1945,21.8753,59.7965,-2.388299424041554,-1.104410540848392
2.3499999999999934,8.6294,0.66,3.2462,59.7965,3.1945,21.8753,59.7965,-0.5451497928924236,-3.2475325574959593
2.359999999999993,8.6294,0.66,3.2462,59.7965,3.1945,21.8753,59.7965,1.2979998382567062,-5.390654574143526
2.369999999999993,5.913233351889178,-1.0823125347864697,3.1752753089169024,59.7965,3.1945,21.8753,59.7965,1.6141,-5.7582
2.379999999999993,5.6844,-1.2291,3.1693,64.60088094043512,-3.2666478160869103,22.132781692789766,64.60088094043512,1.6141,-5.7582
2.3899999999999926,5.6844,-1.2291,3.1693,64.7393,-3.4528,22.1402,64.7393,1.9568989657825548,-6.5827270766854795
2.3999999999999924,5.3574311145526705,-1.336491640866352,2.980703095976147,64.7393,-3.4528,22.1402,64.7393,2.2544,-7.2983
2.409999999999992,3.7815,-1.8541,2.0717,60.552905066712576,-5.361978925462065,21.4919343654408,60.552905066712576,2.2544,-7.2983
2.419999999999992,3.7815,-1.8541,2.0717,43.87404079061439,-12.96826946517559,18.90920275364301,43.87404079061439,2.2544,-7.2983
2.4299999999999917,3.7815,-1.8541,2.0717,37.4827,-15.883,17.9195,37.4827,0.8768525912366223,-7.890072371270669
2.4399999999999915,3.439479530669835,-2.0820491170999116,1.6865095492572828,37.4827,-15.883,17.9195,37.4827,-0.4261,-8.4498
2.4499999999999913,3.0748,-2.3251,1.2758,34.22016545455054,-18.570541818177627,14.381852727278241,34.22016545455054,-0.4261,-8.4498
2.459999999999991,3.0748,-2.3251,1.2758,28.350186063664427,-23.405989493927507,8.016888220752106,28.350186063664427,-0.4261,-8.4498
2.469999999999991,3.0748,-2.3251,1.2758,24.6656,-26.4412,4.0216,24.6656,-4.043033837716128,-10.081004330807366
2.4799999999999907,2.996205233788797,-2.94443817587012,1.3806564556473915,24.6656,-26.4412,4.0216,24.6656,-4.1499,-10.1292
2.4899999999999904,2.9922,-2.976,1.386,24.6656,-26.4412,4.0216,24.6656,-4.883060886297515,-10.48249250084036
2.4999999999999902,2.9922,-2.976,1.386,24.6656,-26.4412,4.0216,24.6656,-5.655134271194549,-10.854535993722312
2.50999999999999,3.002884771348087,-3.0031494746185468,1.3566573923342724,24.8463,-36.689,8.1601,24.8463,-6.2162,-11.1249
2.51999999999999,3.0911,-3.2273,1.1144,24.8463,-36.689,8.1601,24.8463,-6.3433590865602865,-11.082837412748574
2.5299999999999896,3.0911,-3.2273,1.1144,24.8463,-36.689,8.1601,24.8463,-6.66341719519508,-10.97696631470797
2.5399999999999894,3.0911,-3.2273,1.1144,24.8463,-36.689,8.1601,24.8463,-6.983475303829874,-10.871095216667369
2.549999999999989,3.279129197079937,-3.066911574557133,1.1798144942647357,24.8463,-36.689,8.1601,24.8463,-7.1195,-10.8261
2.559999999999989,3.4047,-2.9598,1.2235,28.6889,-40.9392,7.3137,28.6889,-6.659072531027617,-10.649436528770567
2.5699999999999887,3.4047,-2.9598,1.2235,28.6889,-40.9392,7.3137,28.6889,-5.832897277172806,-10.332437657014275
2.5799999999999885,3.4047,-2.9598,1.2235,28.6889,-40.9392,7.3137,28.6889,-5.006722023317994,-10.015438785257983
2.5899999999999883,3.2209,-2.5487,1.4387,29.17958426431741,-40.55366355241221,7.643854326186164,29.17958426431741,-4.9227,-9.9832
2.599999999999988,3.2209,-2.5487,1.4387,34.46713021607906,-36.39917597059582,11.201551806684547,34.46713021607906,-4.9227,-9.9832
2.609999999999988,3.2209,-2.5487,1.4387,34.5861,-36.3057,11.2816,34.5861,-3.707347150758908,-9.424527843232243
2.6199999999999877,3.1064917563523884,-2.3709754132926144,1.3962104848553771,34.5861,-36.3057,11.2816,34.5861,-2.8543,-9.0324
2.6299999999999875,2.8924,-2.0384,1.3167,34.650474939369246,-34.172078599256885,11.126044918057355,34.650474939369246,-2.8543,-9.0324
2.6399999999999872,2.8924,-2.0384,1.3167,34.7984,-29.2693,10.7686,34.7984,-2.8821594280274034,-9.003709230544882
2.649999999999987,2.8924,-2.0384,1.3167,34.7984,-29.2693,10.7686,34.7984,-3.4189499487997685,-8.450900570509791
2.659999999999987,2.0000677740154686,-1.9944792372419151,1.2180840454597006,34.7984,-29.2693,10.7686,34.7984,-3.5882,-8.2766
2.6699999999999866,1.6998,-1.9797,1.1849,32.6249067380671,-27.92832856859767,10.023230056027856,32.6249067380671,-3.5882,-8.2766
2.6799999999999864,1.6998,-1.9797,1.1849,29.800721106652624,-26.185902072489828,9.054714016561373,29.800721106652624,-3.5882,-8.2766
2.689999999999986,1.4896906913240935,-2.0338673881061298,1.085199852911408,29.1023,-25.755,8.8152,29.1023,-2.6295,-6.7432
2.699999999999986,0.0792,-2.3975,0.4159,29.1023,-25.755,8.8152,29.1023,-2.4599967560567606,-6.689575000000442
2.7099999999999858,0.0792,-2.3975,0.4159,29.1023,-25.755,8.8152,29.1023,-1.4722156141882614,-6.377075000000446
2.7199999999999855,0.0792,-2.3975,0.4159,29.1023,-25.755,8.8152,29.1023,-0.4844344723197618,-6.06457500000045
2.7299999999999853,-0.9647604613900073,-3.102829857311035,0.5436375650080749,6.8008,-28.3689,-0.8486,6.8008,0.111,-5.8762
2.739999999999985,-2.4053,-4.0761,0.7199,6.8008,-28.3689,-0.8486,6.8008,0.4444514465310277,-5.218623573114075
2.749999999999985,-2.4053,-4.0761,0.7199,6.8008,-28.3689,-0.8486,6.8008,1.0344221587247393,-4.05518332738227
2.7599999999999847,-2.4053,-4.0761,0.7199,6.8008,-28.3689,-0.8486,6.8008,1.6243928709184507,-2.8917430816504646
2.7699999999999845,-3.355348936154214,-4.346517446803957,0.8001110638284364,-17.7858,-44.8174,3.6831,-17.7858,1.7628,-2.6188
2.7799999999999843,-4.3383,-4.6263,0.8831,-17.7858,-44.8174,3.6831,-17.7858,2.0926095934012503,-1.183321820288994
2.789999999999984,-4.3383,-4.6263,0.8831,-17.7858,-44.8174,3.6831,-17.7858,2.457281855013165,0.40389421212306864
2.799999999999984,-4.251746351932331,-4.539641201717739,0.861048497854332,-17.7858,-44.8174,3.6831,-17.7858,2.7709,1.7689
2.8099999999999836,-3.7621,-4.0494,0.7363,-25.417807207146783,-45.45418918918415,4.272995495490825,-25.417807207146783,2.7709,1.7689
2.8199999999999834,-3.7621,-4.0494,0.7363,-34.0772,-46.1767,4.9423,-34.0772,2.9408690703425076,3.1726048426975453
2.829999999999983,-3.7621,-4.0494,0.7363,-34.0772,-46.1767,4.9423,-34.0772,3.1633416755033346,5.0099148462323075
2.839999999999983,-2.560085340758057,-3.6695008925771626,0.6796622177887048,-34.0772,-46.1767,4.9423,-34.0772,3.2744,5.9271
2.8499999999999828,-1.4764,-3.327,0.6286,-25.638407672683183,-43.75208068182576,4.836098185342122,-25.638407672683183,3.2744,5.9271
2.8599999999999826,-1.4764,-3.327,0.6286,-16.6119,-41.1586,4.7225,-16.6119,3.694091100415298,6.659848944494826
2.8699999999999823,-1.4764,-3.327,0.6286,-16.6119,-41.1586,4.7225,-16.6119,4.709554687197427,8.432771626560857
2.879999999999982,0.2534833898269291,-3.3634014406778907,0.9780357203382599,-16.6119,-41.1586,4.7225,-16.6119,4.857,8.6902
2.889999999999982,0.434,-3.3672,1.0145,-8.172200237546342,-40.4852845605714,5.128485510688035,-8.172200237546342,4.857,8.6902
2.8999999999999817,0.434,-3.3672,1.0145,0.5529,-39.7892,5.5482,0.5529,4.8921185142976364,8.842843773494142
2.9099999999999815,0.9773577247776832,-3.341715609311076,1.1383962003638712,0.5529,-39.7892,5.5482,0.5529,5.3848,10.9843
2.9199999999999813,3.0693,-3.2436,1.6154,4.44902615596163,-39.92431122184797,6.569163116615954,4.44902615596163,5.3848,10.9843
2.929999999999981,3.0693,-3.2436,1.6154,17.252595515099152,-40.368317866109564,9.924283447283786,17.252595515099152,5.3848,10.9843
2.939999999999981,3.0693,-3.2436,1.6154,30.05616487423667,-40.81232451037115,13.279403777951618,30.05616487423667,5.3848,10.9843
2.9499999999999806,3.3394423186887314,-3.0771339225377545,2.1229755133848816,33.6975,-40.9386,14.2336,33.6975,4.0343,10.0674
2.9599999999999804,3.5318,-2.9586,2.4844,33.6975,-40.9386,14.2336,33.6975,4.723373000347315,10.02766405867982
2.96999999999998,3.5318,-2.9586,2.4844,33.6975,-40.9386,14.2336,33.6975,5.736715647919763,9.96922885085586
2.97999999999998,3.5318,-2.9586,2.4844,33.6975,-40.9386,14.2336,33.6975,6.750058295492213,9.910793643031901
2.98999999999998,3.2599594831805,-2.8372272549982602,2.582100755728351,32.4567,-37.4505,21.2415,32.4567,6.9355,9.9001
2.9999999999999796,3.216,-2.8176,2.5979,32.4567,-37.4505,21.2415,32.4567,6.297305176419927,9.674204479593456
3.0099999999999794,3.216,-2.8176,2.5979,32.4567,-37.4505,21.2415,32.4567,5.620462644251671,9.43462921137092
3.019999999999979,3.0865505190701263,-2.733963086002287,2.5234608785931774,32.4567,-37.4505,21.2415,32.4567,5.0997,9.2503
3.029999999999979,2.7023,-2.4857,2.3025,27.058,-34.0259,19.4037,27.058,4.974555238998411,9.212335906530283
3.0399999999999787,2.7023,-2.4857,2.3025,27.058,-34.0259,19.4037,27.058,3.7917125073910842,8.853507045750849
3.0499999999999785,2.7023,-2.4857,2.3025,27.058,-34.0259,19.4037,27.058,2.608869775783758,8.494678184971413
3.0599999999999783,2.6090636975368513,-2.2651465784679936,2.333082025547329,27.058,-34.0259,19.4037,27.058,2.098,8.3397
3.069999999999978,2.5584,-2.1453,2.3497,22.1796552639988,-27.477015985384153,15.879623889190517,22.1796552639988,2.098,8.3397
3.079999999999978,2.5584,-2.1453,2.3497,20.3082,-24.9647,14.5277,20.3082,4.088045385909462,8.225402377465135
3.0899999999999777,2.5584,-2.1453,2.3497,20.3082,-24.9647,14.5277,20.3082,6.79632707605026,8.06985308169049
3.0999999999999774,2.5695,-1.9704,1.9939,20.31925383983048,-24.797860110386903,14.438933266795347,20.31925383983048,6.9052,8.0636
3.1099999999999772,2.5695,-1.9704,1.9939,20.50660705730347,-21.970065371072717,12.934412364963528,20.50660705730347,6.9052,8.0636
3.119999999999977,2.5695,-1.9704,1.9939,20.6273,-20.1484,11.9652,20.6273,5.379891919007027,7.567229836068801
3.129999999999977,2.7481074292172716,-1.6521054586659656,1.9738260702153219,20.6273,-20.1484,11.9652,20.6273,2.4596,6.6169
