time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.4842727272727272,0.3360909090909091,-0.6332727272727273,9.894545454545455,3.742727272727273,8.750909090909092,9.894545454545455,1.11,2.7
1.01,-1.367,0.2906,-0.5452,8.836,4.2940000000000005,8.392,8.836,0.9580000000000001,2.692
1.02,-1.28,0.2272,-0.4426,7.808,4.878,7.576,7.808,0.574,2.684
1.03,-1.2332,0.134,-0.3502,7.1579999999999995,5.622,6.664,7.1579999999999995,0.22,2.686
1.04,-1.2194,0.0276,-0.2732,6.91,6.652,5.856,6.91,-0.028000000000000004,2.648
1.05,-1.2278,-0.065,-0.2256,6.984,7.792,5.2,6.984,-0.126,2.54
1.06,-1.2294,-0.13620000000000002,-0.19999999999999998,7.264,8.784,4.844,7.264,-0.048,2.362
1.07,-1.2058,-0.1746,-0.1878,7.462000000000001,9.544,4.716,7.462000000000001,0.164,2.142
1.08,-1.1714,-0.1756,-0.2212,7.384,9.958,4.738,7.384,0.42,1.926
1.09,-1.1523999999999999,-0.16620000000000001,-0.3058,7.172000000000001,9.985999999999999,5.214,7.172000000000001,0.822,1.6280000000000001
1.1,-1.1388,-0.15080000000000002,-0.3978,7.086,9.884,6.194,7.086,1.2,1.37
1.11,-1.1104,-0.1104,-0.456,7.022,9.709999999999999,7.2459999999999996,7.022,1.324,1.318
1.12,-1.0865999999999998,-0.05899999999999965,-0.4788000000000001,6.793999999999998,9.285999999999994,7.948000000000004,6.793999999999998,1.5940000000000019,1.2119999999999993
1.1300000000000001,-1.0814000000000004,-0.028599999999999647,-0.4856,6.597999999999997,8.74799999999999,8.288000000000004,6.597999999999997,1.7440000000000013,1.1619999999999995
1.1400000000000001,-1.1124000000000014,-0.014599999999999756,-0.4753999999999995,6.572000000000003,8.421999999999997,8.448000000000002,6.572000000000003,1.7319999999999973,1.1299999999999988
1.1500000000000001,-1.1599090909090914,-0.00763636363636362,-0.4500909090909086,6.87909090909092,8.276363636363634,8.428181818181816,6.87909090909092,1.4272727272727166,1.027272727272724
1.1600000000000001,-1.1997000000000009,-0.0018999999999998107,-0.42139999999999966,7.379000000000004,8.193999999999999,8.241999999999997,7.379000000000004,1.02,0.9
1.1700000000000002,-1.2849000000000013,0.020200000000000377,-0.40290000000000015,7.823000000000008,8.131999999999998,7.975999999999997,7.823000000000008,0.8609999999999941,0.8399999999999977
1.1800000000000002,-1.4160000000000017,0.0629000000000007,-0.4276000000000006,8.695000000000014,7.920999999999996,7.828000000000002,8.695000000000014,0.3399999999999944,0.6309999999999975
1.1900000000000002,-1.5690000000000017,0.13040000000000085,-0.4724000000000003,10.020000000000017,7.5069999999999935,8.096000000000007,10.020000000000017,-0.145000000000005,0.3139999999999942
1.2000000000000002,-1.705600000000001,0.1985000000000005,-0.4895999999999999,11.547000000000018,6.851999999999991,8.541000000000004,11.547000000000018,-0.46,-0.05
1.2100000000000002,-1.7678,0.23870000000000033,-0.48640000000000005,12.90000000000001,6.187999999999995,8.703,12.90000000000001,-0.4299999999999989,-0.10700000000000211
1.2200000000000002,-1.7955000000000005,0.26530000000000026,-0.5070000000000006,13.499000000000002,5.792999999999997,8.661000000000001,13.499000000000002,-0.2729999999999968,-0.3000000000000022
1.2300000000000002,-1.8559000000000008,0.28900000000000037,-0.5537000000000004,13.734000000000005,5.523999999999997,8.851000000000006,13.734000000000005,0.07100000000000523,-0.5150000000000028
1.2400000000000002,-1.9118000000000002,0.3223000000000005,-0.5812999999999999,14.253000000000007,5.270999999999996,9.282000000000004,14.253000000000007,0.5710000000000064,-0.7680000000000028
