time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0178,0.2042,0.9809,0.4232,-0.8727,-0.401,0.4232,-0.011438232440413417,0.04966640371229698
1.01,-0.029324318308291707,0.21321903171953263,0.9917085221400749,0.4232,-0.8727,-0.401,0.4232,-0.0111,0.0517
1.02,-0.0524,0.2527,0.939,0.21573448275862908,-0.5724995689655294,-0.22713900862069672,0.21573448275862908,-0.0111,0.0517
1.03,-0.0524,0.2527,0.939,0.1176,-0.4305,-0.1449,0.1176,-0.005445273933978269,0.05832902008415386
1.04,-0.0524,0.2527,0.939,0.1176,-0.4305,-0.1449,0.1176,0.0009747147876631741,0.06585515551121325
1.05,-0.0524,0.2527,0.939,0.1176,-0.4305,-0.1449,0.1176,0.007394703509304617,0.07338129093827264
1.06,-0.0524,0.2527,0.939,0.1176,-0.4305,-0.1449,0.1176,0.013814692230946059,0.08090742636533205
1.07,-0.03906276257161178,0.2733598981540413,0.9475334818586862,0.1176,-0.4305,-0.1449,0.1176,0.0185,0.0864
1.08,-0.0225,0.2857,0.9687,0.044535148274185365,-0.1971823529411754,-0.18518468643655828,0.044535148274185365,0.0185,0.0864
1.09,-0.0225,0.2857,0.9687,-0.0226,0.0172,-0.2222,-0.0226,0.016836102375237978,0.08122842630141534
1.1,-0.0225,0.2857,0.9687,-0.0226,0.0172,-0.2222,-0.0226,0.011477333857485738,0.06457279442191513
1.11,-0.0225,0.2857,0.9687,-0.0226,0.0172,-0.2222,-0.0226,0.006118565339733499,0.04791716254241494
1.12,-0.0225,0.2857,0.9687,-0.0226,0.0172,-0.2222,-0.0226,0.0007597968219812609,0.03126153066291473
1.1300000000000001,-0.0225,0.2857,0.9687,-0.0226,0.0172,-0.2222,-0.0226,-0.004598971695770976,0.014605898783414534
1.1400000000000001,-0.009221389195149213,0.29660115766262435,0.9463050165380373,-0.0226,0.0172,-0.2222,-0.0226,-0.0074,0.0059
1.1500000000000001,0.0048,0.2741,0.9731,0.09947959910078748,0.22536860247283738,-0.16062723866616677,0.09947959910078748,-0.0074,0.0059
1.1600000000000001,0.0048,0.2741,0.9731,0.1721,0.3492,-0.124,0.1721,-0.027803462542168134,-0.0004712939978359825
1.1700000000000002,0.0048,0.2741,0.9731,0.1721,0.3492,-0.124,0.1721,-0.06170752126959898,-0.0110583561411326
1.1800000000000002,0.0048,0.2741,0.9731,0.1721,0.3492,-0.124,0.1721,-0.09561157999702984,-0.02164541828442922
1.1900000000000002,0.0048,0.2741,0.9731,0.1721,0.3492,-0.124,0.1721,-0.12951563872446067,-0.032232480427725835
1.2000000000000002,0.0048,0.2741,0.9731,0.1721,0.3492,-0.124,0.1721,-0.16341969745189153,-0.042819542571022454
1.2100000000000002,0.0084,0.2755,0.9679,0.19487230046948434,0.30391126760563225,-0.0873340375586842,0.19487230046948434,-0.1672,-0.044
1.2200000000000002,0.0084,0.2755,0.9679,0.25456378269617796,0.18519899396378087,0.008775955734407925,0.25456378269617796,-0.1672,-0.044
1.2300000000000002,0.0084,0.2755,0.9679,0.2611,0.1722,0.0193,0.2611,-0.11545541651694091,-0.03411789511509421
1.2400000000000002,0.0084,0.2755,0.9679,0.2611,0.1722,0.0193,0.2611,-0.05734807964657798,-0.023020640892853196
1.2500000000000002,0.0084,0.2755,0.9679,0.2611,0.1722,0.0193,0.2611,0.0007592572237849482,-0.011923386670612185
1.2600000000000002,0.0084,0.2755,0.9679,0.2611,0.1722,0.0193,0.2611,0.05886659409414788,-0.0008261324483711807
1.2700000000000002,0.01718370941111827,0.2892025866813445,0.9577108970831029,0.2611,0.1722,0.0193,0.2611,0.1077,0.0085
1.2800000000000002,-0.0294,0.3294,0.8835,0.3291278420641141,0.17674130570758415,-0.02134239249413696,0.3291278420641141,0.1077,0.0085
1.2900000000000003,-0.0294,0.3294,0.8835,0.4094,0.1821,-0.0693,0.4094,0.10857394542509106,0.013264620984200125
1.3000000000000003,-0.0294,0.3294,0.8835,0.4094,0.1821,-0.0693,0.4094,0.11141419705034616,0.02874925206707237
1.3100000000000003,-0.0294,0.3294,0.8835,0.4094,0.1821,-0.0693,0.4094,0.11425444867560126,0.04423388314994462
