time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-3.4068888888888833,-0.6181111111111129,-3.4034444444444456,36.27999999999991,7.142222222222231,29.54888888888893,36.27999999999991,0.9666666666666566,3.7777777777777786
1.01,-2.707090909090908,-0.9029090909090922,-3.28672727272727,22.798181818181767,9.688181818181839,34.32363636363637,22.798181818181767,-0.6772727272727348,3.704545454545453
1.02,-2.595111111111111,-1.024,-2.4542222222222154,17.111111111111104,12.645555555555568,32.32444444444441,17.111111111111104,-1.590000000000002,3.209999999999996
1.03,-2.535818181818181,-1.077181818181819,-1.2319999999999935,15.645454545454538,14.671818181818193,18.243636363636234,15.645454545454538,-1.79,2.81
1.04,-2.2762222222222204,-1.1881111111111118,-0.25066666666666243,13.124444444444423,16.16333333333334,2.1066666666666265,13.124444444444423,-1.656666666666665,2.498888888888885
1.05,-1.8499090909090883,-1.2560909090909091,0.4037272727272755,11.03,16.78,-1.96,11.03,-1.149090909090905,1.9327272727272704
1.06,-1.3714444444444418,-1.258111111111111,0.773666666666668,6.874444444444393,16.86888888888889,-4.906666666666703,6.874444444444393,-0.046666666666658085,1.728888888888889
1.07,-0.8979090909090885,-1.2288181818181816,0.9042727272727273,1.68,16.98,-8.59,1.68,1.0063636363636386,1.8127272727272736
1.08,-0.5102,-1.183,0.8374,-0.016000000000000236,16.876,-8.53,-0.016000000000000236,1.258,1.944
1.09,-0.1864,-1.1274,0.627,-3.872,16.54,-7.704,-3.872,1.216,2.038
1.1,0.056799999999999996,-1.1156,0.36760000000000004,-7.524,16.458,-4.544,-7.524,0.93,2.1
1.11,0.205,-1.1867999999999999,0.1482,-10.218,17.272,-0.7879999999999999,-10.218,0.514,2.13
1.12,0.20719999999999905,-1.3324000000000018,0.01979999999999944,-10.47,18.07,0.22,-10.47,0.10999999999999688,2.041999999999998
1.1300000000000001,0.0598888888888853,-1.5602222222222268,-0.0082222222222218,-9.861111111111086,19.04777777777782,0.4955555555555674,-9.861111111111086,-0.1622222222222249,1.687777777777768
1.1400000000000001,-0.09763636363636537,-1.791181818181821,0.00445454545454547,-7.76363636363632,22.288181818181883,0.9036363636363657,-7.76363636363632,-0.5172727272727362,1.1645454545454466
1.1500000000000001,-0.11679999999999749,-1.935800000000002,-0.031000000000002,-6.16,24.71,0.98,-6.16,-0.9100000000000034,0.7099999999999911
1.1600000000000001,-0.08300000000000189,-2.1538000000000093,-0.07219999999999929,-6.660000000000028,25.138000000000023,1.4040000000000235,-6.660000000000028,-1.0,0.47
1.1700000000000002,-0.2491111111111161,-2.3007777777777734,-0.004111111111109005,-5.801111111111042,26.148888888888905,1.4577777777777525,-5.801111111111042,-0.8799999999999948,-0.13888888888891526
1.1800000000000002,-0.38599999999999984,-2.0939999999999985,0.10250000000000101,-3.79,26.61,0.73,-3.79,-0.9050000000000039,-1.2350000000000074
1.1900000000000002,-0.3744999999999999,-2.0540000000000007,0.16700000000000043,-3.9950000000000045,26.254999999999992,0.3349999999999912,-3.9950000000000045,-1.1900000000000026,-1.840000000000006
1.2000000000000002,-0.40227272727272834,-1.990272727272724,0.14827272727272606,-3.918181818181809,24.772727272727238,0.4990909090909272,-3.918181818181809,-1.3772727272727299,-2.3372727272727345
1.2100000000000002,-0.46220000000000117,-1.7949999999999957,0.010999999999994889,-3.58,23.42,1.17,-3.58,-1.4299999999999977,-2.810000000000011
1.2200000000000002,-0.5082222222222228,-1.6442222222222207,-0.22655555555555984,-3.4288888888888827,22.522222222222183,2.2811111111111586,-3.4288888888888827,-1.3255555555555536,-3.2388888888888943
1.2300000000000002,-0.526,-1.5756363636363628,-0.43145454545454803,-3.1490909090909063,20.95454545454544,4.720000000000034,-3.1490909090909063,-1.1336363636363593,-3.472727272727275
1.2400000000000002,-0.5428888888888896,-1.5244444444444436,-0.5888888888888916,-2.955555555555552,19.695555555555526,7.393333333333395,-2.955555555555552,-0.7655555555555467,-3.6400000000000037
