time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6999115609736414,-0.7033497961490336,0.19681625963750854,1.3054,-5.7105,-2.0436,1.3054,0.1165,-2.3518
1.01,0.6759,-0.6889,0.198,0.9847829256115931,-5.707813230154768,-2.054966150773839,0.9847829256115931,0.4389,-2.204
1.02,0.6759,-0.6889,0.198,-1.1699017140955397,-5.689756981194874,-2.131351572641039,-1.1699017140955397,0.4389,-2.204
1.03,0.5950452417498072,-0.5984153491941664,0.18952084932207716,-1.2841,-5.6888,-2.1354,-1.2841,0.4389,-2.204
1.04,0.5424,-0.5395,0.184,-1.2841,-5.6888,-2.1354,-1.2841,0.5861465401527463,-2.143708331404766
1.05,0.5424,-0.5395,0.184,-1.9462352684392663,-5.277978842337993,-2.2743027042349366,-1.9462352684392663,0.7708,-2.0681
1.06,0.5424,-0.5395,0.184,-3.2215343216735803,-4.486720834514418,-2.541834877260619,-3.2215343216735803,0.7708,-2.0681
1.07,0.48611092536669537,-0.5020282571182053,0.14367714624676442,-3.5336,-4.2931,-2.6073,-3.5336,0.7708,-2.0681
1.08,0.4733,-0.4935,0.1345,-3.5336,-4.2931,-2.6073,-3.5336,0.8309496250699501,-1.9712489087856735
1.09,0.4733,-0.4935,0.1345,-3.7187089898348167,-4.544377660419315,-2.912425524142314,-3.7187089898348167,0.8357,-1.9636
1.1,0.4733,-0.4935,0.1345,-3.9167712515883104,-4.813238842121983,-3.2389026524777638,-3.9167712515883104,0.8357,-1.9636
1.11,0.4183,-0.5387,0.0585,-4.0324,-4.9702,-3.4295,-4.0324,0.781171244735611,-1.928924777725784
1.12,0.4190418944339936,-0.5434416731216112,0.0487155951458817,-4.0324,-4.9702,-3.4295,-4.0324,0.5171,-1.761
1.1300000000000001,0.42158698683191326,-0.5597081332300543,0.015149883810999014,-4.0324,-4.9702,-3.4295,-4.0324,0.5171,-1.761
1.1400000000000001,0.424132079229833,-0.5759745933384974,-0.018415827523883675,-4.0324,-4.9702,-3.4295,-4.0324,0.5171,-1.761
1.1500000000000001,0.4252,-0.5828,-0.0325,-4.5186,-6.4359,-4.6259,-4.5186,0.3671398923444883,-1.695512400318975
1.1600000000000001,0.4372642422851902,-0.6246787426867051,-0.05074469427555396,-4.5186,-6.4359,-4.6259,-4.5186,0.0092,-1.5392
1.1700000000000002,0.4559250965546253,-0.6894563802531462,-0.07896541241252768,-4.5186,-6.4359,-4.6259,-4.5186,0.0092,-1.5392
1.1800000000000002,0.474,-0.7522,-0.1063,-4.5186,-6.4359,-4.6259,-4.5186,0.0032282632621587135,-1.5269040281752086
1.1900000000000002,0.474,-0.7522,-0.1063,-4.239289318264638,-7.305572912869232,-4.990136529347476,-4.239289318264638,-0.1636,-1.1834
1.2000000000000002,0.4780216643597165,-0.8032003984732188,-0.14377621744054395,-3.8947,-8.3785,-5.4395,-3.8947,-0.1636,-1.1834
1.2100000000000002,0.4827613984312739,-0.8633069376284557,-0.18794382785957003,-3.8947,-8.3785,-5.4395,-3.8947,-0.1636,-1.1834
1.2200000000000002,0.4853,-0.8955,-0.2116,-3.8947,-8.3785,-5.4395,-3.8947,-0.1371199569661098,-0.7623673157611459
1.2300000000000002,0.4853,-0.8955,-0.2116,-3.79800119480519,-9.57928797922084,-5.801175761038979,-3.79800119480519,-0.1106,-0.3407
1.2400000000000002,0.49787534246575393,-0.8851734246575338,-0.23272657534246663,-3.7207,-10.5392,-6.0903,-3.7207,-0.1106,-0.3407
1.2500000000000002,0.5198448436288451,-0.8671325872318426,-0.2696353372964596,-3.7207,-10.5392,-6.0903,-3.7207,-0.1106,-0.3407
1.2600000000000002,0.5278,-0.8606,-0.283,-3.7207,-10.5392,-6.0903,-3.7207,-0.3411525295573322,0.519859898267821
1.2700000000000002,0.5278,-0.8606,-0.283,-3.555558292217983,-10.223567487104726,-6.685729019959643,-3.555558292217983,-0.3735,0.6406
1.2800000000000002,0.5458768818430686,-0.8601223882299269,-0.2694966126824796,-3.3972,-9.9209,-7.2567,-3.3972,-0.3735,0.6406
1.2900000000000003,0.6527,-0.8573,-0.1897,-3.3972,-9.9209,-7.2567,-3.3972,-0.4870324370361501,0.836687650565787
1.3000000000000003,0.6527,-0.8573,-0.1897,-3.1995578061998553,-9.773791532625179,-7.009600845436791,-3.1995578061998553,-0.7466,1.285
1.3100000000000003,0.6527,-0.8573,-0.1897,-2.7379926642098287,-9.430240698027305,-6.432536028614768,-2.7379926642098287,-0.7466,1.285
1.3200000000000003,0.6751337637992127,-0.8542581337221407,-0.15015573838782836,-2.3326,-9.1285,-5.9257,-2.3326,-0.7466,1.285
1.3300000000000003,0.7412,-0.8453,-0.0337,-2.3326,-9.1285,-5.9257,-2.3326,-1.1442769213304769,1.636572618912493
1.3400000000000003,0.7753477335190018,-0.8272922972626325,-0.018061731833338764,-2.3326,-9.1285,-5.9257,-2.3326,-1.2926,1.7677
1.3500000000000003,0.8202376158891874,-0.8036197552127223,0.0024960020521095153,-2.3326,-9.1285,-5.9257,-2.3326,-1.2926,1.7677
1.3600000000000003,0.8637,-0.7807,0.0224,-2.265669511248974,-8.989322575639916,-5.658027385569985,-2.265669511248974,-1.2926,1.7677
1.3700000000000003,0.8720400933514663,-0.7877292035723487,0.017829600499833734,-1.79,-8.0002,-3.7557,-1.79,-1.5024,2.1148
1.3800000000000003,0.9152978389503489,-0.8241877283251878,-0.005875791098534439,-1.79,-8.0002,-3.7557,-1.79,-1.5024,2.1148
1.3900000000000003,0.9585555845492316,-0.860646253078027,-0.029581182696902613,-1.79,-8.0002,-3.7557,-1.79,-1.5024,2.1148
1.4000000000000004,0.9814,-0.8799,-0.0421,-1.79,-8.0002,-3.7557,-1.79,-1.3455186182669652,2.1921606557377116
1.4100000000000004,0.9952062626262641,-0.8912029292929304,-0.040719373737373596,0.0304,-6.7529,-3.2407,0.0304,-1.1901,2.2688
1.4200000000000004,1.0319739393939409,-0.9213039393939405,-0.03704260606060592,0.0304,-6.7529,-3.2407,0.0304,-1.1901,2.2688
1.4300000000000004,1.0687416161616174,-0.9514049494949506,-0.03336583838383825,0.0304,-6.7529,-3.2407,0.0304,-1.1901,2.2688
1.4400000000000004,1.0724,-0.9544,-0.033,0.06728876529482417,-6.767356896551745,-3.2367125139043322,0.06728876529482417,-0.9621,2.5607
1.4500000000000004,1.0748012451638727,-0.9355174812113647,-0.025168666340551545,1.0508,-7.1528,-3.1304,1.0508,-0.9621,2.5607
1.4600000000000004,1.0826279895050477,-0.8739708098012163,0.00035719304487125125,1.0508,-7.1528,-3.1304,1.0508,-0.9621,2.5607
1.4700000000000004,1.09,-0.816,0.0244,1.0508,-7.1528,-3.1304,1.0508,-0.9114455882352608,2.5691525735294176
1.4800000000000004,1.09,-0.816,0.0244,1.8401,-5.2255,-2.3812,1.8401,-0.2224900151068116,2.6709150636644843
1.4900000000000004,1.09,-0.816,0.0244,1.8401,-5.2255,-2.3812,1.8401,0.168057427523217,2.6678936982950865
1.5000000000000004,1.09,-0.816,0.0244,1.8401,-5.2255,-2.3812,1.8401,0.33814254075416317,2.627233050661395
1.5100000000000005,1.09,-0.816,0.0244,1.8401,-5.2255,-2.3812,1.8401,0.45431247324222523,2.577367525660023
1.5200000000000005,1.09,-0.816,0.0244,1.8401,-5.2255,-2.3812,1.8401,0.5704824057302874,2.5275020006586506
1.5300000000000005,1.0715062255115309,-0.7407039181540895,0.05441762080976161,1.8401,-5.2255,-2.3812,1.8401,0.6681,2.4856
1.5400000000000005,0.9836,-0.3828,0.1971,1.3569,0.918,-0.4838,1.3569,0.6839706909614403,2.4506979581786412
1.5500000000000005,0.9836,-0.3828,0.1971,1.3569,0.918,-0.4838,1.3569,0.7731819948480987,2.2545088529433954
1.5600000000000005,0.9836,-0.3828,0.1971,1.3569,0.918,-0.4838,1.3569,0.8623932987347571,2.0583197477081496
1.5700000000000005,0.9366156754898541,-0.3157764294717472,0.16509886558954628,1.3569,0.918,-0.4838,1.3569,0.9036,1.9677
1.5800000000000005,0.9074,-0.2741,0.1452,0.7343,2.9077,-1.374,0.7343,0.8489144616276076,1.8511054688348751
1.5900000000000005,0.9074,-0.2741,0.1452,0.7343,2.9077,-1.374,0.7343,0.7595297960957546,1.6605292492122612
1.6000000000000005,0.9074,-0.2741,0.1452,0.7343,2.9077,-1.374,0.7343,0.6701451305639015,1.469953029589647
1.6100000000000005,0.8213,-0.2247,0.0849,0.2612,3.5826,-1.9872,0.2612,0.6551858808734374,1.4389678632673983
1.6200000000000006,0.8213,-0.2247,0.0849,0.2612,3.5826,-1.9872,0.2612,0.5639927098814781,1.2959092908044583
1.6300000000000006,0.8213,-0.2247,0.0849,0.2612,3.5826,-1.9872,0.2612,0.47279953888951864,1.1528507183415182
1.6400000000000006,0.8129026258205678,-0.21858498905908014,0.07779452954048043,0.2612,3.5826,-1.9872,0.2612,0.4175,1.0661
1.6500000000000006,0.8018,-0.2105,0.0684,0.5778,3.8866,-2.1931,0.5778,0.43346142199063786,1.023589359613346
1.6600000000000006,0.8018,-0.2105,0.0684,0.5778,3.8866,-2.1931,0.5778,0.47125782736746924,0.922924807430896
1.6700000000000006,0.8018,-0.2105,0.0684,0.5778,3.8866,-2.1931,0.5778,0.5090542327443006,0.8222602552484459
1.6800000000000006,0.8366000984682743,-0.2966111925601825,0.002864048140038114,0.5778,3.8866,-2.1931,0.5778,0.5176,0.7995
1.6900000000000006,0.8429,-0.3122,-0.009,1.3821,2.6053,-3.3569,1.3821,0.4930914500999519,0.8160340342918666
1.7000000000000006,0.8429,-0.3122,-0.009,1.3821,2.6053,-3.3569,1.3821,0.46249018914347023,0.8366783522989403
1.7100000000000006,0.8708824978849501,-0.34278011844332656,-0.02555719120135915,1.3821,2.6053,-3.3569,1.3821,0.438,0.8532
1.7200000000000006,0.9754,-0.457,-0.0874,3.2814,1.4854,-4.1133,3.2814,0.415708951038344,0.8507017318478088
1.7300000000000006,0.9754,-0.457,-0.0874,3.2814,1.4854,-4.1133,3.2814,0.30649264059420295,0.8384613195391837
1.7400000000000007,0.9754,-0.457,-0.0874,3.2814,1.4854,-4.1133,3.2814,0.1972763301500619,0.8262209072305586
1.7500000000000007,1.150096604812419,-0.4946943515497598,-0.07910032626427306,3.2814,1.4854,-4.1133,3.2814,0.1498,0.8209
1.7600000000000007,1.2785,-0.5224,-0.073,6.9128,1.2036,-3.7495,6.9128,0.17189663634938357,0.7101637290261728
1.7700000000000007,1.2785,-0.5224,-0.073,6.9128,1.2036,-3.7495,6.9128,0.21639248079034318,0.4871748627881303
1.7800000000000007,1.2785,-0.5224,-0.073,6.9128,1.2036,-3.7495,6.9128,0.26088832523130273,0.2641859965500879
1.7900000000000007,1.6074,-0.6208,-0.1332,6.9128,1.2036,-3.7495,6.9128,0.4134682733201094,0.10903847462432033
1.8000000000000007,1.6074,-0.6208,-0.1332,6.9128,1.2036,-3.7495,6.9128,0.5119939325205627,0.02432058406577224
1.8100000000000007,1.6074,-0.6208,-0.1332,6.9128,1.2036,-3.7495,6.9128,0.6105195917210161,-0.06039730649277586
1.8200000000000007,1.6074,-0.6208,-0.1332,6.9128,1.2036,-3.7495,6.9128,0.7090452509214695,-0.14511519705132392
1.8300000000000007,1.5806,-0.6544,-0.1485,9.2634,0.51,-4.5688,9.2634,0.7348783676155975,-0.19054061872635658
1.8400000000000007,1.5806,-0.6544,-0.1485,9.2634,0.51,-4.5688,9.2634,0.7048964686522934,-0.3422273062366409
1.8500000000000008,1.5806,-0.6544,-0.1485,9.2634,0.51,-4.5688,9.2634,0.6749145696889892,-0.49391399374692524
1.8600000000000008,1.5332,-0.6569,-0.0214,9.251325295956024,0.4939254474855125,-4.55626025191776,9.251325295956024,0.6477,-0.6316
1.8700000000000008,1.5332,-0.6569,-0.0214,8.764442068377653,-0.15424199261298321,-4.050625248603051,8.764442068377653,0.6477,-0.6316
1.8800000000000008,1.5332,-0.6569,-0.0214,8.7493,-0.1744,-4.0349,8.7493,0.44598766431135783,-0.8896495124936044
1.8900000000000008,1.5332,-0.6569,-0.0214,8.7493,-0.1744,-4.0349,8.7493,0.23780071448307077,-1.15598196423639
1.9000000000000008,1.421,-0.4872,0.1208,8.58594922368142,-0.06415350465190466,-3.8574273700900097,8.58594922368142,0.1203,-1.3063
1.9100000000000008,1.421,-0.4872,0.1208,8.138167490352075,0.23805728303469742,-3.3709344152929868,8.138167490352075,0.1203,-1.3063
1.9200000000000008,1.421,-0.4872,0.1208,7.690385757022727,0.5402680707212995,-2.884441460495964,7.690385757022727,0.1203,-1.3063
1.9300000000000008,1.421,-0.4872,0.1208,7.2525,0.8358,-2.4087,7.2525,0.02876749024669753,-1.5314671001309654
