time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.1898,0.4104,0.795,-2.786,-9.534,-16.522000000000002,-2.786,0.021999999999999992,0.242
1.01,0.1808,0.4174,0.7496,-2.588,-9.456,-16.008,-2.588,0.16,0.198
1.02,0.1798,0.435,0.701,-2.474,-9.466000000000001,-15.588,-2.474,0.33399999999999996,0.17400000000000002
1.03,0.19999999999999998,0.4582,0.6166,-2.426,-9.55,-15.182,-2.426,0.498,0.186
1.04,0.2322,0.46540000000000004,0.518,-2.556,-9.698,-14.46,-2.556,0.642,0.238
1.05,0.255,0.4676,0.4492,-2.83,-9.682,-13.54,-2.83,0.782,0.322
1.06,0.275,0.4712,0.401,-3.0100000000000002,-9.582,-12.902,-3.0100000000000002,0.898,0.43600000000000005
1.07,0.263,0.4544,0.3776,-3.152,-9.504,-12.478,-3.152,0.96,0.532
1.08,0.19340000000000002,0.4204,0.3756,-3.052,-9.234,-12.296,-3.052,0.978,0.542
1.09,0.109,0.37539999999999996,0.3624,-2.364,-8.786,-12.35,-2.364,1.004,0.47600000000000003
1.1,0.0552,0.334,0.3342,-1.464,-8.209999999999999,-12.322000000000001,-1.464,1.05,0.364
1.11,0.039599999999999996,0.3028,0.3224,-0.8,-7.65,-12.118,-0.8,1.068,0.244
1.12,0.045200000000000004,0.2802,0.305,-0.52,-7.164000000000001,-12.062000000000001,-0.52,1.038,0.14800000000000002
1.1300000000000001,0.05100000000000009,0.2535999999999995,0.2785999999999995,-0.48,-6.765999999999994,-11.988,-0.48,0.9739999999999988,0.07399999999999876
1.1400000000000001,0.051199999999999975,0.22479999999999936,0.24979999999999936,-0.45599999999999935,-6.32999999999999,-11.801999999999996,-0.45599999999999935,0.9039999999999985,0.011999999999998665
1.1500000000000001,0.042999999999999775,0.2085999999999997,0.20159999999999884,-0.39399999999999846,-5.847999999999989,-11.623999999999995,-0.39399999999999846,0.8179999999999981,-0.03200000000000089
1.1600000000000001,0.049000000000000224,0.1811999999999993,0.11739999999999796,-0.24399999999999622,-5.461999999999992,-11.26999999999999,-0.24399999999999622,0.6959999999999972,-0.08800000000000134
1.1700000000000002,0.07980000000000079,0.14459999999999917,-0.033000000000003665,-0.22600000000000045,-4.99799999999999,-10.565999999999983,-0.22600000000000045,0.5339999999999963,-0.11600000000000044
1.1800000000000002,0.1558000000000019,0.08899999999999866,-0.26120000000000543,-0.43800000000000583,-4.419999999999987,-9.257999999999969,-0.43800000000000583,0.44399999999999845,-0.047999999999998
1.1900000000000002,0.1986000000000007,-0.00860000000000237,-0.5276000000000061,-1.1220000000000176,-3.6919999999999833,-7.177999999999951,-1.1220000000000176,0.29399999999999626,0.0740000000000029
1.2000000000000002,0.1833999999999994,-0.1628000000000037,-0.8628000000000078,-1.6160000000000094,-2.5639999999999725,-4.657999999999943,-1.6160000000000094,-0.01200000000000756,0.16400000000000176
1.2100000000000002,0.11239999999999818,-0.38080000000000513,-1.29700000000001,-1.5479999999999958,-0.9359999999999613,-1.5479999999999277,-1.5479999999999958,-0.38400000000000845,0.18
1.2200000000000002,-0.07200000000000467,-0.5950000000000046,-1.7280000000000093,-0.9979999999999858,1.3300000000000534,2.580000000000097,-0.9979999999999858,-0.644000000000005,-0.01200000000000534
1.2300000000000002,-0.3220000000000058,-0.8058000000000046,-2.098600000000008,0.5700000000000401,3.6500000000000514,6.850000000000094,0.5700000000000401,-0.8740000000000051,-0.5080000000000124
1.2400000000000002,-0.39872727272727315,-0.9490909090909109,-2.510363636363642,2.8063636363636695,5.768181818181848,10.201818181818226,2.8063636363636695,-0.8981818181818179,-1.0927272727272812
1.2500000000000002,-0.26722222222221825,-0.8228888888888843,-3.0914444444444573,4.007777777777792,7.836666666666708,14.546666666666763,4.007777777777792,-0.6255555555555481,-1.534444444444452
1.2600000000000002,-0.035727272727265474,-0.38909090909089444,-3.6697272727272896,2.99363636363632,7.3627272727272395,19.570909090909243,2.99363636363632,-0.13545454545452973,-1.464545454545449
1.2700000000000002,0.20120000000000787,0.015000000000012337,-4.230700000000018,0.8239999999999175,3.7189999999998427,25.3180000000002,0.8239999999999175,0.41200000000001863,-0.947999999999978
1.2800000000000002,0.29230000000000095,0.13510000000000044,-4.691600000000014,-1.5930000000000797,-0.3460000000001262,31.043000000000184,-1.5930000000000797,0.874000000000014,-0.287999999999978
1.2900000000000003,0.19949999999999518,0.08719999999999754,-4.905200000000004,-2.646000000000016,-1.6760000000000093,35.77200000000014,-2.646000000000016,0.9719999999999986,0.19000000000001335
1.3000000000000003,0.1076999999999977,0.004099999999997106,-4.894699999999998,-1.7889999999999524,-1.1229999999999696,38.193000000000055,-1.7889999999999524,0.6379999999999846,0.52000000000001
1.3100000000000003,0.044299999999997966,-0.08780000000000313,-4.733999999999994,-0.8139999999999741,-0.23399999999997056,38.30599999999998,-0.8139999999999741,-0.12300000000002975,0.7290000000000056
1.3200000000000003,-0.045400000000003396,-0.19860000000000394,-4.554999999999994,-0.26499999999998497,0.6950000000000317,36.85499999999993,-0.26499999999998497,-1.0900000000000332,0.8080000000000013
1.3300000000000003,-0.21250000000000652,-0.30750000000000355,-4.397599999999995,0.40200000000002534,1.7430000000000363,35.07499999999994,0.40200000000002534,-1.8450000000000217,0.777999999999998
1.3400000000000003,-0.4313000000000076,-0.3628000000000011,-4.223899999999993,1.722000000000052,2.7980000000000347,33.52099999999995,1.722000000000052,-2.1170000000000035,0.6689999999999957
1.3500000000000003,-0.5700000000000033,-0.3751000000000001,-4.070299999999995,3.6880000000000717,3.32700000000001,31.847999999999942,3.6880000000000717,-1.7999999999999832,0.5529999999999964
1.3600000000000003,-0.6399000000000019,-0.37529999999999997,-3.9187999999999947,5.0580000000000345,3.3849999999999985,30.29099999999995,5.0580000000000345,-0.8589999999999623,0.414999999999995
1.3700000000000003,-0.6380999999999991,-0.34979999999999883,-3.642399999999989,5.748000000000018,3.306999999999997,28.862999999999953,5.748000000000018,0.32700000000004026,0.23699999999999366
1.3800000000000003,-0.4955999999999936,-0.31029999999999863,-3.1792999999999827,6.001000000000005,2.908999999999982,26.381999999999902,6.001000000000005,1.3340000000000307,0.08899999999999565
1.3900000000000003,-0.2776999999999924,-0.2664999999999985,-2.643599999999982,4.9059999999999455,2.3999999999999835,22.027999999999835,4.9059999999999455,1.8970000000000138,0.0009999999999976625
1.4000000000000004,-0.04877777777776818,-0.22888888888888745,-2.0539999999999745,2.856666666666573,1.7055555555555229,16.41777777777753,2.856666666666573,1.895555555555548,-0.043333333333334736
1.4100000000000004,0.10660000000000609,-0.19719999999999863,-1.5511999999999788,0.8499999999999133,1.1339999999999768,10.935999999999762,0.8499999999999133,1.3959999999999742,-0.04199999999999956
1.4200000000000004,0.16600000000000176,-0.17739999999999922,-1.1727999999999843,-0.6280000000000605,0.5819999999999751,6.051999999999788,-0.6280000000000605,0.6639999999999658,-0.03199999999999956
1.4300000000000004,0.12279999999999716,-0.1611999999999993,-0.8651999999999869,-1.3240000000000234,0.10999999999998,2.2519999999998417,-1.3240000000000234,-0.09800000000003373,-0.08600000000000312
1.4400000000000004,0.04963636363636089,-0.14781818181818135,-0.6438181818181745,-1.0881818181818026,-0.2927272727272869,-0.5690909090910052,-1.0881818181818026,-0.671818181818201,-0.18000000000000366
