time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0788,-0.4036,-0.9058,0.136,1.098,-0.504,0.136,0.316,-0.098
1.01,-0.0746,-0.4082,-0.9044,0.13,1.136,-0.492,0.13,0.35200000000000004,-0.106
1.02,-0.06554545454545449,-0.42000000000000004,-0.9100909090909092,0.12636363636363632,1.1590909090909094,-0.51,0.12636363636363632,0.3627272727272726,-0.1
1.03,-0.05299999999999993,-0.4226666666666665,-0.9240000000000002,0.08666666666666584,1.256666666666668,-0.46999999999999903,0.08666666666666584,0.3266666666666661,-0.1
1.04,-0.0448181818181818,-0.4114545454545454,-0.9380000000000001,-0.020000000000000403,1.2772727272727264,-0.28818181818181715,-0.020000000000000403,0.2545454545454543,-0.09272727272727266
1.05,-0.04033333333333332,-0.407,-0.946,-0.09,1.15,-0.11,-0.09,0.1933333333333329,-0.07333333333333317
1.06,-0.0398,-0.4034,-0.9516,-0.09,1.146,-0.098,-0.09,0.144,-0.048
1.07,-0.0418,-0.3972,-0.9638,-0.078,1.1039999999999999,-0.048,-0.078,0.112,-0.022
1.08,-0.0458,-0.3956,-0.9783999999999999,-0.048,1.034,0.064,-0.048,0.112,-0.002
1.09,-0.05290909090909094,-0.3931818181818182,-0.9864545454545455,-0.004545454545454283,1.0063636363636363,0.2036363636363641,-0.004545454545454283,0.15545454545454573,0.02090909090909102
1.1,-0.058,-0.391,-0.9953333333333335,0.07333333333333417,0.9799999999999995,0.29333333333333367,0.07333333333333417,0.2166666666666671,0.04666666666666683
1.11,-0.058,-0.393,-1.0148,0.15200000000000002,0.948,0.384,0.15200000000000002,0.266,0.064
1.12,-0.05872727272727274,-0.3908181818181818,-1.0279090909090909,0.17727272727272736,0.9636363636363636,0.5454545454545461,0.17727272727272736,0.29727272727272736,0.06636363636363633
1.1300000000000001,-0.05939999999999998,-0.3861,-1.0321,0.20200000000000046,0.9519999999999993,0.6900000000000012,0.20200000000000046,0.3130000000000001,0.05699999999999989
1.1400000000000001,-0.055299999999999905,-0.38550000000000006,-1.0303,0.23600000000000024,0.8919999999999993,0.7539999999999998,0.23600000000000024,0.3169999999999999,0.04399999999999978
