time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.1669,0.0269,0.1422,2.518021604170844,-3.7748147844395428,-4.803195799077601,2.518021604170844,1.9241,-1.1653
1.01,-0.1669,0.0269,0.1422,2.9269247523561255,-4.072368423902145,-5.297380679767395,2.9269247523561255,1.9241,-1.1653
1.02,-0.1669,0.0269,0.1422,3.2877,-4.3349,-5.7334,3.2877,2.58592989130433,-1.557827173913033
1.03,-0.4353411214953301,-0.1640142857142871,0.19976929238985522,3.2877,-4.3349,-5.7334,3.2877,3.0622,-1.8403
1.04,-0.4705,-0.1803,0.224,3.0735236480982504,-4.616070917141845,-5.322695879023327,3.0735236480982504,3.0622,-1.8403
1.05,-0.4705,-0.1803,0.224,2.843622025189547,-4.917885984919691,-4.881837011508655,2.843622025189547,3.0622,-1.8403
1.06,-0.4705,-0.1803,0.224,2.613720402280844,-5.219701052697538,-4.440978143993984,2.613720402280844,3.0622,-1.8403
1.07,-0.4705,-0.1803,0.224,2.3838187793721413,-5.521516120475384,-4.000119276479312,2.3838187793721413,3.0622,-1.8403
1.08,-0.4705,-0.1803,0.224,2.187,-5.7799,-3.6227,2.187,3.7994268115942598,-2.2492679710145245
1.09,-1.0361,-0.3083,0.1632,2.187,-5.7799,-3.6227,2.187,4.111809534076672,-2.4336447853138683
1.1,-1.0361,-0.3083,0.1632,2.187,-5.7799,-3.6227,2.187,3.7979632538655794,-2.579027647384958
1.11,-1.0361,-0.3083,0.1632,2.187,-5.7799,-3.6227,2.187,3.484116973654487,-2.724410509456048
1.12,-1.0361,-0.3083,0.1632,2.187,-5.7799,-3.6227,2.187,3.170270693443394,-2.8697933715271375
1.1300000000000001,-1.0361,-0.3083,0.1632,2.187,-5.7799,-3.6227,2.187,2.8564244132323013,-3.0151762335982273
1.1400000000000001,-1.0361,-0.3083,0.1632,-1.1668553191493376,-6.014038723404283,-2.3840702127658093,-1.1668553191493376,2.5943,-3.1366
1.1500000000000001,-1.5301052371541528,-0.3996285573122564,-0.13719634387351826,-1.639,-6.047,-2.2097,-1.639,2.5943,-3.1366
1.1600000000000001,-1.5504,-0.4253,-0.1407,-2.452781709440231,-5.840589922782293,-2.572091753886492,-2.452781709440231,2.5943,-3.1366
1.1700000000000002,-1.5504,-0.4253,-0.1407,-3.3045523912910015,-5.624544206623924,-2.951400686152024,-3.3045523912910015,2.5943,-3.1366
1.1800000000000002,-1.5504,-0.4253,-0.1407,-4.156323073141772,-5.408498490465556,-3.330709618417556,-4.156323073141772,2.5943,-3.1366
1.1900000000000002,-1.5504,-0.4253,-0.1407,-5.008093754992543,-5.192452774307187,-3.7100185506830883,-5.008093754992543,2.5943,-3.1366
1.2000000000000002,-1.5504,-0.4253,-0.1407,-5.7976,-4.9922,-4.0616,-5.7976,2.384856943583322,-3.3674790762554943
1.2100000000000002,-2.1148170480549235,-0.5269105263157872,0.252649485125861,-5.7976,-4.9922,-4.0616,-5.7976,1.67,-4.1555
1.2200000000000002,-2.1209,-0.5233,0.2573,-6.88044744398479,-4.709626045549496,-3.115619061565536,-6.88044744398479,1.67,-4.1555
1.2300000000000002,-2.1209,-0.5233,0.2573,-8.001755763322848,-4.4170155511407785,-2.136038510219941,-8.001755763322848,1.67,-4.1555
1.2400000000000002,-2.1209,-0.5233,0.2573,-9.123064082660905,-4.124405056732062,-1.1564579588743462,-9.123064082660905,1.67,-4.1555
1.2500000000000002,-2.1209,-0.5233,0.2573,-10.244372401998962,-3.831794562323345,-0.17687740752875136,-10.244372401998962,1.67,-4.1555
1.2600000000000002,-2.1209,-0.5233,0.2573,-11.2725,-3.5635,0.7213,-11.2725,1.483906126295888,-4.03374792648441
