time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7335000000000002,-0.6534999999999999,-0.37500000000000033,-2.2749999999999986,3.6349999999999993,2.605000000000005,-2.2749999999999986,-1.7700000000000005,1.2950000000000006
1.01,-0.7612500000000002,-0.6460000000000002,-0.39099999999999974,-2.089999999999998,3.6725000000000017,3.0900000000000007,-2.089999999999998,-1.772499999999999,1.3600000000000005
1.02,-0.7777500000000002,-0.6660000000000003,-0.3669999999999997,-1.9299999999999984,3.8375000000000017,3.150000000000001,-1.9299999999999984,-1.6974999999999991,1.4000000000000004
1.03,-0.7905000000000001,-0.6882500000000003,-0.34849999999999987,-1.8174999999999994,4.145000000000005,3.1499999999999995,-1.8174999999999994,-1.619999999999999,1.457500000000001
1.04,-0.7995000000000001,-0.7127500000000002,-0.33549999999999985,-1.7524999999999993,4.595000000000005,3.0899999999999994,-1.7524999999999993,-1.5399999999999991,1.5325000000000009
1.05,-0.8215000000000003,-0.7144999999999997,-0.32749999999999996,-1.6149999999999975,4.860000000000001,3.1700000000000026,-1.6149999999999975,-1.5150000000000003,1.5750000000000002
1.06,-0.8264999999999997,-0.6994999999999999,-0.31749999999999984,-1.4599999999999989,4.88,3.234999999999999,-1.4599999999999989,-1.4199999999999977,1.5199999999999987
1.07,-0.7939999999999996,-0.6944999999999999,-0.3130000000000001,-1.6500000000000052,4.915000000000001,3.2500000000000013,-1.6500000000000052,-1.2549999999999988,1.3499999999999974
1.08,-0.7669999999999999,-0.6909999999999998,-0.316,-2.025000000000003,5.000000000000001,3.3700000000000014,-2.025000000000003,-1.1599999999999993,1.139999999999998
1.09,-0.7544999999999998,-0.6915,-0.3099999999999999,-2.1950000000000007,5.085000000000001,3.485000000000001,-2.1950000000000007,-1.0049999999999975,0.9599999999999982
1.1,-0.7364999999999997,-0.6985,-0.2984999999999998,-2.3550000000000026,5.200000000000001,3.4399999999999977,-2.3550000000000026,-0.7949999999999979,0.8349999999999991
1.11,-0.7084,-0.718,-0.3674,-2.6519999999999997,5.5,3.886,-2.6519999999999997,-0.636,0.8240000000000001
1.12,-0.6769090909090909,-0.726909090909091,-0.3842727272727272,-2.883636363636364,5.692727272727273,4.422727272727272,-2.883636363636364,-0.5618181818181816,0.8890909090909092
1.1300000000000001,-0.654,-0.7303333333333333,-0.36266666666666664,-3.1888888888888913,5.850000000000001,4.374444444444443,-3.1888888888888913,-0.475555555555555,0.9277777777777776
1.1400000000000001,-0.6580000000000005,-0.721363636363636,-0.3616363636363638,-3.314545454545452,5.924545454545454,4.275454545454548,-3.314545454545452,-0.436363636363636,0.90090909090909
1.1500000000000001,-0.6780000000000003,-0.7012999999999996,-0.36879999999999996,-3.178999999999998,5.879999999999998,4.398000000000001,-3.178999999999998,-0.410999999999999,0.8539999999999993
1.1600000000000001,-0.7010000000000006,-0.6655555555555553,-0.368777777777778,-2.9633333333333303,5.669999999999996,4.474444444444445,-2.9633333333333303,-0.31777777777777627,0.7866666666666651
1.1700000000000002,-0.7642000000000025,-0.6488000000000004,-0.39160000000000095,-2.589999999999982,5.438000000000001,4.586000000000008,-2.589999999999982,-0.18599999999999622,0.6179999999999931
1.1800000000000002,-0.8782000000000023,-0.6626000000000003,-0.4280000000000002,-1.7059999999999729,5.514000000000005,4.956000000000007,-1.7059999999999729,-0.0019999999999946727,0.2919999999999913
1.1900000000000002,-0.9678000000000005,-0.6734000000000001,-0.42779999999999907,-0.5979999999999853,5.702000000000002,5.179999999999995,-0.5979999999999853,0.25000000000000666,-0.08200000000000689
1.2000000000000002,-0.9835999999999996,-0.6744,-0.3849999999999989,-0.08000000000000111,5.741999999999999,4.9119999999999875,-0.08000000000000111,0.544000000000006,-0.37200000000000466
1.2100000000000002,-0.965538461538461,-0.6708461538461538,-0.3411538461538457,-0.16461538461538955,5.691538461538459,4.41692307692307,-0.16461538461538955,0.7792307692307714,-0.5553846153846171
1.2200000000000002,-0.9432307692307688,-0.665076923076923,-0.3219230769230765,-0.3876923076923126,5.5992307692307675,4.101538461538455,-0.3876923076923126,0.8753846153846175,-0.632307692307694
1.2300000000000002,-0.9209230769230765,-0.6593076923076923,-0.30269230769230726,-0.6107692307692356,5.506923076923075,3.786153846153839,-0.6107692307692356,0.9715384615384637,-0.7092307692307709
