time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.1485,0.6863,0.839,-1.125,0.3939,-1.0255,-1.125,-0.46940151933701757,-0.9382719613259646
1.01,-0.1263,0.7038,0.8119,-1.2149408695652129,0.5733434782608605,-0.40092956521742273,-1.2149408695652129,-0.5112,-0.8434
1.02,-0.12522937504271947,0.7094901733840651,0.8150325693194505,-1.3097,0.7624,0.2571,-1.3097,-0.5112,-0.8434
1.03,-0.12399905447586064,0.7160290993597777,0.8186323961632225,-1.3097,0.7624,0.2571,-1.3097,-0.5112,-0.8434
1.04,-0.12276873390900184,0.7225680253354902,0.8222322230069946,-1.3097,0.7624,0.2571,-1.3097,-0.5112,-0.8434
1.05,-0.12153841334214302,0.7291069513112028,0.8258320498507667,-1.3097,0.7624,0.2571,-1.3097,-0.5112,-0.8434
1.06,-0.1476,0.7694,0.8663,-1.3097,0.7624,0.2571,-1.3097,-0.5015726921425488,-0.8381873765564611
1.07,-0.1682,0.7475,0.8874,-1.4697473846154074,0.8893581538461719,0.24538815384615217,-1.4697473846154074,-0.4002,-0.7833
1.08,-0.171590866054024,0.7371214146477303,0.888968671679198,-2.0449,1.3456,0.2033,-2.0449,-0.4002,-0.7833
1.09,-0.17584753948362974,0.7240928113935632,0.8909378804153241,-2.0449,1.3456,0.2033,-2.0449,-0.4002,-0.7833
1.1,-0.1801042129132355,0.7110642081393961,0.89290708915145,-2.0449,1.3456,0.2033,-2.0449,-0.4002,-0.7833
1.11,-0.18436088634284126,0.698035604885229,0.894876297887576,-2.0449,1.3456,0.2033,-2.0449,-0.4002,-0.7833
1.12,-0.18861755977244699,0.6850070016310618,0.8968455066237021,-2.0449,1.3456,0.2033,-2.0449,-0.4002,-0.7833
1.1300000000000001,-0.2537087934560344,0.6119887866393995,0.8686592365371493,-2.0449,1.3456,0.2033,-2.0449,-0.4002,-0.7833
1.1400000000000001,-0.2624,0.6089,0.8618,-2.0080456931207395,1.4820083879127255,0.6726504584669615,-2.0080456931207395,-0.5216,-0.9039
1.1500000000000001,-0.2624,0.6089,0.8618,-2.1361002574642063,1.116725403134732,0.8042733863318153,-2.1361002574642063,-0.5216,-0.9039
1.1600000000000001,-0.2624,0.6089,0.8618,-2.264154821807672,0.7514424183567384,0.9358963141966692,-2.264154821807672,-0.5216,-0.9039
1.1700000000000002,-0.2624,0.6089,0.8618,-2.392209386151139,0.3861594335787448,1.0675192420615232,-2.392209386151139,-0.5216,-0.9039
1.1800000000000002,-0.2624,0.6089,0.8618,-2.520263950494605,0.020876448800751346,1.199142169926377,-2.520263950494605,-0.5216,-0.9039
1.1900000000000002,-0.2748382793017447,0.6162645635910232,0.8537099002493767,-2.5354,-0.0223,1.2147,-2.5354,-0.5216,-0.9039
1.2000000000000002,-0.155,0.639,0.9065,-2.5354,-0.0223,1.2147,-2.5354,0.05285571955723778,-0.6595771217711998
1.2100000000000002,-0.155,0.639,0.9065,-2.4476789057435475,-0.11808402696746004,1.240808544016596,-2.4476789057435475,0.3199,-0.546
1.2200000000000002,-0.155,0.639,0.9065,-2.346965823933616,-0.22805420718268132,1.2707839102813439,-2.346965823933616,0.3199,-0.546
1.2300000000000002,-0.155,0.639,0.9065,-2.2462527421236844,-0.3380243873979026,1.3007592765460918,-2.2462527421236844,0.3199,-0.546
1.2400000000000002,-0.1520572459222025,0.6387907779171891,0.9117532936010141,-2.147,-0.4464,1.3303,-2.147,0.3199,-0.546
1.2500000000000002,-0.2582741399701755,0.5427010027253556,1.2194304468555552,-2.147,-0.4464,1.3303,-2.147,0.3199,-0.546
1.2600000000000002,-0.26645020825834337,0.519715452254846,1.167648681030492,-2.147,-0.4464,1.3303,-2.147,0.3199,-0.546
1.2700000000000002,-0.2714,0.5058,1.1363,-2.147,-0.4464,1.3303,-2.147,-1.087726622073637,-0.5893752062430342
1.2800000000000002,-0.23782200439411808,0.5109166469494677,1.1303039293560926,-2.147,-0.4464,1.3303,-2.147,-1.28,-0.5953
1.2900000000000003,-0.2023310461382452,0.5163247929694103,1.1239662582389724,-2.147,-0.4464,1.3303,-2.147,-1.28,-0.5953
1.3000000000000003,-0.046819823807114073,0.48694446973528877,1.14186056735795,-1.615,-0.8593,3.9871,-1.615,-1.28,-0.5953
1.3100000000000003,0.000263298769180291,0.47084263193390613,1.154716746754342,-1.615,-0.8593,3.9871,-1.615,-1.28,-0.5953
1.3200000000000003,0.04734642134547467,0.45474079413252344,1.167572926150734,-1.615,-0.8593,3.9871,-1.615,-1.28,-0.5953
1.3300000000000003,0.0577,0.4512,1.1704,-1.615,-0.8593,3.9871,-1.615,0.35604305555563576,0.622690639671421
1.3400000000000003,0.0577,0.4512,1.1704,-1.666183803138116,-1.078861580915902,3.820346556285341,-1.666183803138116,0.8642,1.001
1.3500000000000003,0.0577,0.4512,1.1704,-1.7337353448275885,-1.3686353448275965,3.600268103448268,-1.7337353448275885,0.8642,1.001
1.3600000000000003,0.08972835164835077,0.377525500784929,1.1445869890109888,-1.7631,-1.4946,3.5046,-1.7631,0.8642,1.001
1.3700000000000003,0.06884923076922998,0.3694878241758239,1.1371144615384612,-1.7631,-1.4946,3.5046,-1.7631,0.8642,1.001
