time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.1408,0.6804,1.0546,0.07031733665620002,-1.1546867049517813,-0.999129678188304,0.07031733665620002,-0.1059,-0.0517
1.01,0.07199620882685065,0.7954938111140474,1.0770643682579342,1.1783,-1.0116,1.2602,1.1783,-0.1059,-0.0517
1.02,0.059094688033058736,0.8124555870552337,1.0869867669317443,1.1783,-1.0116,1.2602,1.1783,-0.1059,-0.0517
1.03,0.04619316723926682,0.8294173629964201,1.0969091656055545,1.1783,-1.0116,1.2602,1.1783,-0.1059,-0.0517
1.04,0.03329164644547491,0.8463791389376065,1.1068315642793647,1.1783,-1.0116,1.2602,1.1783,-0.1059,-0.0517
1.05,0.020390125651682994,0.8633409148787929,1.1167539629531749,1.1783,-1.0116,1.2602,1.1783,-0.1059,-0.0517
1.06,-0.0139,0.9043,1.2425,0.6559477541371096,0.08441217494091147,2.211125177304976,0.6559477541371096,-0.1059,-0.0517
1.07,-0.0211,0.9107,1.3488,0.1083,1.2335,3.2081,0.1083,0.29512039082412367,0.01934502973661755
1.08,-0.021267182819290326,0.9169902535757984,1.3536065060545968,0.1083,1.2335,3.2081,0.1083,0.3118,0.0223
1.09,-0.021435952069532933,0.9233401966161765,1.3584586219990717,0.1083,1.2335,3.2081,0.1083,0.3118,0.0223
1.1,-0.021604721319775536,0.9296901396565546,1.3633107379435467,0.1083,1.2335,3.2081,0.1083,0.3118,0.0223
1.11,-0.021773490570018143,0.9360400826969326,1.3681628538880215,0.1083,1.2335,3.2081,0.1083,0.3118,0.0223
1.12,0.021475074380165566,0.9494087933884299,1.346884165289256,0.1083,1.2335,3.2081,0.1083,0.3118,0.0223
1.1300000000000001,0.1102,0.9513,1.3153,-1.0683,2.6428,5.2395,-1.0683,0.19221113527620784,0.15568060026098218
1.1400000000000001,0.1102,0.9513,1.3153,-0.8945505501527651,2.697345244323741,5.284600676957485,-0.8945505501527651,0.18,0.1693
1.1500000000000001,0.1102,0.9513,1.3153,-0.7130700301535634,2.75431750703916,5.331708131477524,-0.7130700301535634,0.18,0.1693
1.1600000000000001,0.1102,0.9513,1.3153,-0.5315895101543617,2.8112897697545782,5.378815585997564,-0.5315895101543617,0.18,0.1693
1.1700000000000002,0.1102,0.9513,1.3153,-0.35010899015516006,2.8682620324699966,5.425923040517603,-0.35010899015516006,0.18,0.1693
1.1800000000000002,0.1102,0.9513,1.3153,-0.1686284701559584,2.925234295185415,5.473030495037642,-0.1686284701559584,0.18,0.1693
1.1900000000000002,0.17446642654442296,0.9334238157607505,1.3946146692861832,-0.1595,2.9281,5.4754,-0.1595,0.18,0.1693
1.2000000000000002,0.3969,0.8875,1.3309,-0.1595,2.9281,5.4754,-0.1595,0.19129631921824133,0.06776641693810805
1.2100000000000002,0.3900483261058108,0.8905119774501301,1.2761785776235897,-0.1595,2.9281,5.4754,-0.1595,0.2139,-0.1354
1.2200000000000002,0.38143311939867,0.8942991991905175,1.2073725643249482,-0.1595,2.9281,5.4754,-0.1595,0.2139,-0.1354
1.2300000000000002,0.37281791269152914,0.898086420930905,1.1385665510263068,-0.1595,2.9281,5.4754,-0.1595,0.2139,-0.1354
1.2400000000000002,0.3671,0.9006,1.0929,1.1824690243499174,2.8105036276296107,5.589319744906416,1.1824690243499174,0.2139,-0.1354
1.2500000000000002,-0.12365177865613297,0.7568159608507411,1.0261150009410898,2.2495,2.717,5.6799,2.2495,0.2139,-0.1354
1.2600000000000002,-0.1717,0.7392,1.0406,2.2495,2.717,5.6799,2.2495,1.1430142042963707,-0.4562580885576535
1.2700000000000002,-0.1717,0.7392,1.0406,2.2402698774080556,2.874876707530651,4.838010683012244,2.2402698774080556,1.6134,-0.6187
1.2800000000000002,-0.1717,0.7392,1.0406,2.2231770577933445,3.1672409807355564,3.2789563922941958,2.2231770577933445,1.6134,-0.6187
1.2900000000000003,-0.1717,0.7392,1.0406,2.2060842381786334,3.4596052539404614,1.7199021015761478,2.2060842381786334,1.6134,-0.6187
1.3000000000000003,-0.12891339745790448,0.6715830298866401,1.212807660597733,2.2007,3.5517,1.2288,2.2007,1.6134,-0.6187
1.3100000000000003,-0.010935506658943855,0.7680726114649703,1.0875634858135466,2.2007,3.5517,1.2288,2.2007,1.6134,-0.6187
1.3200000000000003,0.0712645855594569,0.8583894367272186,0.9245213860479264,2.2007,3.5517,1.2288,2.2007,1.6134,-0.6187
1.3300000000000003,0.08859018470462565,0.9316606930239676,0.6547915738055193,2.2007,3.5517,1.2288,2.2007,1.6134,-0.6187
1.3400000000000003,0.0899,0.9372,0.6344,0.9618864021999209,3.303987870809184,1.3863167281025186,0.9618864021999209,-0.0235,0.1119
1.3500000000000003,0.0899,0.9372,0.6344,-1.0439646305073311,2.902899578725636,1.641363243812539,-1.0439646305073311,-0.0235,0.1119
1.3600000000000003,0.049567890001010854,0.8392333569238004,0.22830129073568425,-1.2275,2.8662,1.6647,-1.2275,-0.0235,0.1119
1.3700000000000003,0.044007279344858805,0.7583180467091273,0.18203026994237054,-1.2275,2.8662,1.6647,-1.2275,-0.0235,0.1119
1.3800000000000003,0.03844666868870675,0.6774027364944541,0.1357592491490568,-1.2275,2.8662,1.6647,-1.2275,-0.0235,0.1119
1.3900000000000003,0.0675,0.3908,0.3051,-1.2275,2.8662,1.6647,-1.2275,0.06709151251361786,0.26749660500546846
1.4000000000000004,0.0675,0.3908,0.3051,-0.8346064573555126,3.4087477585370447,0.34860349571112437,-0.8346064573555126,0.5345,1.0703
1.4100000000000004,0.0675,0.3908,0.3051,0.8721422074770042,5.7656016183849434,-5.368583751416309,0.8721422074770042,0.5345,1.0703
1.4200000000000004,0.18818503762148672,0.18844943567770803,0.6637906494931568,0.8817,5.7788,-5.4006,0.8817,0.5345,1.0703
1.4300000000000004,0.2071264108057274,0.15432883791409652,0.7164868559933134,0.8817,5.7788,-5.4006,0.8817,0.5345,1.0703
1.4400000000000004,0.22606778398996813,0.120208240150485,0.7691830624934699,0.8817,5.7788,-5.4006,0.8817,0.5345,1.0703
1.4500000000000004,0.24500915717420882,0.08608764238687347,0.8218792689936265,0.8817,5.7788,-5.4006,0.8817,0.5345,1.0703
1.4600000000000004,0.2848,0.0181,0.829,1.1705590203518699,3.4194544670574065,-5.319018569621702,1.1705590203518699,0.5345,1.0703
1.4700000000000004,0.2793050656037201,0.006603911310413686,0.6831161268892193,1.5378,0.4199,-5.2153,1.5378,0.2836,0.5374
1.4800000000000004,0.27428098322537764,0.009282037867464014,0.6474492941371847,1.5378,0.4199,-5.2153,1.5378,0.2836,0.5374
1.4900000000000004,0.26925690084703513,0.01196016442451434,0.6117824613851501,1.5378,0.4199,-5.2153,1.5378,0.2836,0.5374
1.5000000000000004,0.2642328184686927,0.014638290981564668,0.5761156286331155,1.5378,0.4199,-5.2153,1.5378,0.2836,0.5374
1.5100000000000005,0.25920873609035017,0.017316417538614993,0.540448795881081,1.5378,0.4199,-5.2153,1.5378,0.2836,0.5374
1.5200000000000005,0.23569238000989168,0.02258555170707642,0.43635660564075474,1.5378,0.4199,-5.2153,1.5378,0.2836,0.5374
1.5300000000000005,0.1611,0.057,0.2579,3.0687,-3.0305,-2.2427,3.0687,0.26814067085953486,-0.1233400838576112
1.5400000000000005,0.1611,0.057,0.2579,2.889219053770377,-3.087844695624095,-2.95273088971423,2.889219053770377,0.2651,-0.2533
1.5500000000000005,0.1611,0.057,0.2579,2.70241540448893,-3.147529016631684,-3.6917305667689697,2.70241540448893,0.2651,-0.2533
1.5600000000000005,0.1611,0.057,0.2579,2.515611755207483,-3.2072133376392733,-4.430730243823709,2.515611755207483,0.2651,-0.2533
1.5700000000000005,0.1611,0.057,0.2579,2.3288081059260364,-3.2668976586468625,-5.169729920878448,2.3288081059260364,0.2651,-0.2533
1.5800000000000005,0.16069670252898938,0.05727452843370345,0.25683139583623577,2.1432,-3.3262,-5.904,2.1432,0.2651,-0.2533
1.5900000000000005,0.07807475667839542,0.09943876579002048,0.0831977013874422,2.1432,-3.3262,-5.904,2.1432,0.2651,-0.2533
1.6000000000000005,-0.021,0.1098,0.0331,2.1432,-3.3262,-5.904,2.1432,0.09300727999995104,-0.2128000799999885
1.6100000000000005,-0.0144,0.0669,0.086,1.9656546650510256,-3.3104409555132386,-6.106799203739009,1.9656546650510256,-0.139,-0.1582
1.6200000000000006,-0.0144,0.0669,0.086,1.3415937337718202,-3.2550488835035454,-6.819625930413748,1.3415937337718202,-0.139,-0.1582
1.6300000000000006,-0.0144,0.0669,0.086,0.7175328024926149,-3.199656811493852,-7.532452657088487,0.7175328024926149,-0.139,-0.1582
1.6400000000000006,0.04154087715047837,-0.0014188756966391075,0.19836152168646687,0.3406,-3.1662,-7.963,0.3406,-0.139,-0.1582
1.6500000000000006,0.0674290938737466,-0.0671515257395766,0.27634642441183366,0.3406,-3.1662,-7.963,0.3406,-0.139,-0.1582
1.6600000000000006,0.0658,-0.0678,0.2769,0.3406,-3.1662,-7.963,0.3406,-0.3641187946428729,-0.08919408482142376
1.6700000000000006,0.019613775749058822,-0.041299707397000965,0.26519857209737707,0.3406,-3.1662,-7.963,0.3406,-0.4636,-0.0587
1.6800000000000006,-0.0013,-0.0293,0.2599,0.37245192513369246,-3.7733840106952368,-7.184857112299401,0.37245192513369246,-0.4636,-0.0587
1.6900000000000006,-0.0013,-0.0293,0.2599,0.4158646621293172,-4.600948424890669,-6.124283461351417,0.4158646621293172,-0.4636,-0.0587
1.7000000000000006,-0.012389041821068324,0.041785865537323566,0.2817295394388586,0.4299,-4.8685,-5.7814,0.4299,-0.4636,-0.0587
1.7100000000000006,0.004310510611676387,0.07821687761682715,0.3148880167476802,0.4299,-4.8685,-5.7814,0.4299,-0.4636,-0.0587
1.7200000000000006,0.010423186154868945,0.1274893499001608,0.3859692256490015,0.4299,-4.8685,-5.7814,0.4299,-0.4636,-0.0587
1.7300000000000006,-0.007474898306339406,0.20588591820132135,0.5430581983581194,0.4299,-4.8685,-5.7814,0.4299,-0.4636,-0.0587
1.7400000000000007,-0.0083,0.2095,0.5503,0.106832332904858,-4.94163425449872,-5.371112962724902,0.106832332904858,-0.6185,-0.208
1.7500000000000007,-0.0012295446764725056,0.2465251968504364,0.5628311194796447,-0.405,-5.0575,-4.7211,-0.405,-0.6185,-0.208
1.7600000000000007,0.08448854321613286,0.4969327372851905,0.580327401335565,-0.405,-5.0575,-4.7211,-0.405,-0.6185,-0.208
1.7700000000000007,0.14813382599614347,0.5670026806342425,0.514846501250114,-0.405,-5.0575,-4.7211,-0.405,-0.6185,-0.208
1.7800000000000007,0.2117791087761541,0.6370726239832945,0.44936560116466295,-0.405,-5.0575,-4.7211,-0.405,-0.6185,-0.208
1.7900000000000007,0.4042,0.751,0.5851,-0.405,-5.0575,-4.7211,-0.405,-0.50389911402154,-0.1329456086286387
1.8000000000000007,0.4042,0.751,0.5851,-0.2998642524353782,-4.340760271071371,-4.185753367217125,-0.2998642524353782,-0.1134,0.1228
1.8100000000000007,0.3152991701743799,0.7256030306674667,1.2746471076368144,0.0985,-1.625,-2.1573,0.0985,-0.1134,0.1228
1.8200000000000007,0.2584621286830989,0.69839918220084,1.477990463018655,0.0985,-1.625,-2.1573,0.0985,-0.1134,0.1228
1.8300000000000007,0.20162508719181793,0.6711953337342134,1.6813338184004958,0.0985,-1.625,-2.1573,0.0985,-0.1134,0.1228
1.8400000000000007,0.14478804570053694,0.6439914852675866,1.8846771737823365,0.0985,-1.625,-2.1573,0.0985,-0.1134,0.1228
1.8500000000000008,0.08795100420925597,0.61678763680096,2.0880205291641767,0.0985,-1.625,-2.1573,0.0985,-0.1134,0.1228
1.8600000000000008,-0.1857,0.6045,2.5526,1.1543613871128344,0.038960167240835286,-0.13816191834690095,1.1543613871128344,-0.1134,0.1228
1.8700000000000008,-0.2999,0.617,2.3296,2.4455,2.0737,2.3309,2.4455,-0.5624410714287997,-0.34683928571452444
1.8800000000000008,-0.26491372165666394,0.641551014629544,2.2151368480190485,2.4455,2.0737,2.3309,2.4455,-0.6693,-0.4586
