time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.9968,3.2218,0.419,-20.938,-32.474000000000004,-1.778,-20.938,-0.214,2.044
1.01,2.6479090909090894,3.2985454545454544,0.5003636363636366,-17.91363636363635,-33.55818181818182,-2.628181818181821,-17.91363636363635,0.0100000000000008,3.4527272727272775
1.02,2.260099999999995,3.3367,0.5499000000000003,-14.312999999999954,-34.50900000000001,-3.2700000000000045,-14.312999999999954,0.2010000000000019,4.589000000000011
1.03,1.8484999999999956,3.3536,0.5482999999999993,-10.315999999999958,-35.25400000000001,-3.4959999999999978,-10.315999999999958,0.33200000000000046,5.547000000000009
1.04,1.467666666666664,3.349333333333333,0.4443333333333318,-6.57666666666664,-35.96666666666667,-2.9399999999999897,-6.57666666666664,0.3133333333333322,6.303333333333338
1.05,1.1595454545454538,3.2967272727272725,0.2346363636363628,-3.4918181818181724,-36.307272727272725,-1.2654545454545372,-3.4918181818181724,0.15818181818181756,6.88818181818182
1.06,0.9883999999999992,3.224699999999999,0.040199999999998265,-1.616999999999989,-36.29,0.673000000000019,-1.616999999999989,-0.022000000000002656,7.359000000000006
1.07,0.9425000000000001,3.1571999999999996,-0.09960000000000115,-1.0660000000000058,-36.256,2.1820000000000115,-1.0660000000000058,-0.31000000000000444,7.97600000000001
1.08,0.9115999999999984,3.1371,-0.18510000000000054,-1.4209999999999996,-36.57400000000001,3.069000000000006,-1.4209999999999996,-0.7100000000000044,8.874000000000013
1.09,0.6943999999999955,3.1556,-0.2047999999999995,-0.7309999999999751,-37.40500000000001,3.3739999999999974,-0.7309999999999751,-1.0590000000000026,9.978000000000014
1.1,0.22645454545454044,3.181636363636364,-0.14863636363636296,2.1500000000000354,-38.37000000000001,2.9581818181818114,2.1500000000000354,-1.2090909090909088,11.100909090909099
1.11,-0.47411111111111365,3.206444444444444,-0.05211111111111076,7.263333333333353,-39.35444444444445,1.9933333333333298,7.263333333333353,-1.0955555555555545,12.143333333333336
1.12,-1.4615454545454676,3.1697272727272714,0.09727272727272955,15.204545454545567,-39.97545454545455,0.585454545454523,15.204545454545567,-0.6199999999999916,13.0509090909091
1.1300000000000001,-2.391888888888908,3.071666666666663,0.2573333333333364,23.28555555555573,-39.74333333333331,-1.0666666666667048,23.28555555555573,0.022222222222238214,13.50666666666667
1.1400000000000001,-3.224200000000006,2.900699999999998,0.3850000000000007,31.11700000000006,-38.68299999999998,-2.7590000000000123,31.11700000000006,0.7670000000000066,13.506999999999996
1.1500000000000001,-3.614727272727274,2.7486363636363627,0.4111818181818174,35.16000000000001,-37.22909090909089,-3.6318181818181854,35.16000000000001,1.2427272727272756,13.175454545454539
1.1600000000000001,-3.659799999999998,2.6804,0.314999999999994,35.529999999999966,-36.24199999999999,-3.543999999999966,35.529999999999966,1.401999999999999,12.779999999999989
1.1700000000000002,-3.558999999999997,2.6820000000000004,0.027599999999992075,33.64999999999995,-35.907999999999994,-1.753999999999937,33.64999999999995,1.2959999999999918,12.33799999999999
1.1800000000000002,-3.4137999999999966,2.7018000000000004,-0.3462000000000098,31.205999999999943,-35.784,1.2460000000000817,31.205999999999943,0.8819999999999869,11.939999999999992
1.1900000000000002,-3.237799999999995,2.7210000000000005,-0.7710000000000079,28.527999999999935,-35.55599999999999,4.952000000000085,28.527999999999935,0.32799999999999085,11.613999999999995
1.2000000000000002,-3.0151999999999943,2.755200000000002,-1.0840000000000027,25.527999999999924,-35.211999999999996,8.388000000000043,25.527999999999924,-0.04000000000000444,11.427999999999999
1.2100000000000002,-2.7777999999999956,2.8574000000000033,-1.1699999999999984,22.231999999999932,-35.29400000000001,9.903999999999996,22.231999999999932,-0.19599999999999956,11.448000000000004
1.2200000000000002,-2.6013999999999973,3.0070000000000037,-1.0797999999999963,19.359999999999953,-35.88800000000001,9.461999999999966,19.359999999999953,-0.11799999999999311,11.596000000000004
1.2300000000000002,-2.5027999999999997,3.1660000000000035,-0.8843999999999934,17.337999999999973,-36.576000000000015,7.7919999999999465,17.337999999999973,0.19600000000000734,11.764000000000003
1.2400000000000002,-2.499200000000002,3.305600000000002,-0.5823999999999925,16.259999999999994,-37.132,5.131999999999917,16.259999999999994,0.47800000000000203,11.86
1.2500000000000002,-2.5716000000000023,3.3653999999999997,-0.30419999999999914,16.240000000000013,-36.99999999999998,1.787999999999961,16.240000000000013,0.5860000000000041,11.817999999999994
1.2600000000000002,-2.642599999999999,3.338799999999998,-0.2954000000000025,16.652,-35.93199999999996,0.5260000000000162,16.652,0.7500000000000022,11.577999999999992
1.2700000000000002,-2.582090909090905,3.2601818181818167,-0.40663636363636624,16.416363636363602,-34.190909090909045,1.286363636363658,16.416363636363602,0.8045454545454515,11.231818181818173
1.2800000000000002,-2.4273333333333285,3.188111111111108,-0.524444444444451,14.961111111111054,-32.406666666666595,2.2488888888889433,14.961111111111054,0.6477777777777642,10.944444444444438
1.2900000000000003,-2.293818181818181,3.0942727272727253,-0.7143636363636395,13.373636363636344,-30.34363636363632,3.9163636363636747,13.373636363636344,0.18818181818180346,10.71272727272727
1.3000000000000003,-2.2714000000000047,3.0165999999999964,-0.8431000000000033,12.759000000000029,-28.549999999999937,5.464000000000041,12.759000000000029,-0.429000000000023,10.569999999999993
1.3100000000000003,-2.4295000000000093,2.892099999999993,-0.9352000000000005,13.813000000000084,-26.566999999999908,6.652000000000024,13.813000000000084,-1.1000000000000167,10.348999999999988
1.3200000000000003,-2.7332000000000156,2.6602999999999883,-0.9408999999999983,16.51300000000014,-23.733999999999874,7.282999999999994,16.51300000000014,-1.5910000000000137,9.907999999999976
1.3300000000000003,-3.2087000000000168,2.3017999999999845,-0.8893999999999982,20.882000000000186,-19.852999999999835,7.10099999999999,20.882000000000186,-1.996000000000012,9.152999999999965
1.3400000000000003,-3.69460000000001,1.8451999999999864,-0.8348999999999986,26.337000000000135,-14.872999999999832,6.8149999999999915,26.337000000000135,-2.339000000000006,8.075999999999961
1.3500000000000003,-3.99100000000001,1.4493999999999905,-0.8061000000000027,30.208000000000098,-9.94999999999988,6.6340000000000146,30.208000000000098,-2.492999999999994,6.945999999999965
1.3600000000000003,-4.297200000000013,1.1575999999999884,-0.893900000000005,33.270000000000124,-6.365999999999885,7.202000000000058,33.270000000000124,-2.265999999999975,5.900999999999963
1.3700000000000003,-4.644700000000007,0.8146999999999889,-1.0296000000000005,37.0050000000001,-2.8839999999998716,8.827000000000025,37.0050000000001,-1.488999999999963,4.797999999999959
1.3800000000000003,-4.835499999999999,0.49989999999999496,-1.0509000000000024,39.916000000000025,0.8340000000000812,9.543000000000008,39.916000000000025,-0.3749999999999617,3.593999999999965
1.3900000000000003,-4.7774999999999945,0.3661000000000007,-1.1332000000000066,40.45599999999995,3.0800000000000165,9.917000000000055,40.45599999999995,0.7600000000000333,2.5849999999999818
1.4000000000000004,-4.6195,0.3878000000000009,-1.3263000000000038,39.07999999999997,3.490999999999987,11.584000000000055,39.07999999999997,1.7220000000000206,2.0769999999999955
1.4100000000000004,-4.653400000000013,0.4012999999999961,-1.4183999999999968,38.593000000000075,3.212000000000024,13.02899999999999,38.593000000000075,2.292000000000004,1.9499999999999966
1.4200000000000004,-5.0741000000000245,0.2698999999999913,-1.314199999999994,41.32700000000021,4.073000000000071,12.573999999999941,41.32700000000021,2.366999999999989,1.811999999999984
1.4300000000000004,-5.836600000000029,0.00019999999998841084,-1.1415999999999957,47.90900000000028,6.322000000000111,10.833999999999948,47.90900000000028,1.9939999999999745,1.2659999999999618
1.4400000000000004,-6.681900000000022,-0.3337000000000069,-1.0277999999999994,56.30100000000025,9.588000000000093,9.358999999999977,56.30100000000025,1.2009999999999637,0.05999999999994002
1.4500000000000004,-7.292700000000006,-0.5036999999999946,-1.0191000000000037,63.40900000000012,12.066999999999991,8.785000000000021,63.40900000000012,0.10299999999996104,-1.7660000000000686
1.4600000000000004,-7.4228181818181715,-0.3030909090908906,-1.1334545454545504,66.37636363636358,11.425454545454397,9.509090909090956,66.37636363636358,-1.0445454545454869,-3.7854545454546025
1.4700000000000004,-7.130999999999973,0.23600000000003146,-1.2780000000000045,64.63999999999976,7.079999999999671,10.900000000000059,64.63999999999976,-1.9900000000000306,-5.44000000000006
1.4800000000000004,-6.516999999999966,0.9450000000000264,-1.3759999999999994,59.09999999999965,-0.34000000000031,12.240000000000016,59.09999999999965,-2.680000000000007,-6.780000000000036
