time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.1646,-0.0047,-0.1336,-3.4332,1.901,-3.6125,-3.4332,-0.4620768547931693,0.7297024142312594
1.01,0.6455664670658738,-0.6216113107119163,-0.13980518962075889,-3.4332,1.901,-3.6125,-3.4332,-0.8318,0.9308
1.02,1.2373,-1.264,-0.2276,-5.0652,5.6345,-0.7965,-5.0652,-0.8209805797398341,0.978480016388405
1.03,1.2373,-1.264,-0.2276,-5.0652,5.6345,-0.7965,-5.0652,-0.7952200553108676,1.092003864932227
1.04,1.2373,-1.264,-0.2276,-5.0652,5.6345,-0.7965,-5.0652,-0.769459530881901,1.205527713476049
1.05,1.2373,-1.264,-0.2276,-5.0652,5.6345,-0.7965,-5.0652,-0.7436990064529345,1.319051562019871
1.06,1.2373,-1.264,-0.2276,-5.0652,5.6345,-0.7965,-5.0652,-0.717938482023968,1.432575410563693
1.07,1.2373,-1.264,-0.2276,-5.0652,5.6345,-0.7965,-5.0652,-0.6921779575950014,1.546099259107515
1.08,1.6124087765957258,-1.014933710106351,-0.27332287234042035,-5.0652,5.6345,-0.7965,-5.0652,-0.6809,1.5958
1.09,1.3972,-0.6487,-0.2144,5.5947,-5.4379,-1.4287,5.5947,-0.5372453669256432,1.292304625287669
1.1,1.3972,-0.6487,-0.2144,5.5947,-5.4379,-1.4287,5.5947,-0.3243921544877198,0.8426152272845188
1.11,1.3972,-0.6487,-0.2144,5.5947,-5.4379,-1.4287,5.5947,-0.11153894204979653,0.39292582928136865
1.12,1.3972,-0.6487,-0.2144,5.5947,-5.4379,-1.4287,5.5947,0.10131427038812679,-0.05676356872178179
1.1300000000000001,1.3972,-0.6487,-0.2144,5.5947,-5.4379,-1.4287,5.5947,0.3141674828260501,-0.506452966724932
1.1400000000000001,1.3972,-0.6487,-0.2144,5.5947,-5.4379,-1.4287,5.5947,0.5270206952639734,-0.9561423647280822
1.1500000000000001,0.4734,-0.2185,-0.2581,7.0133099114064485,-2.9252666666666194,-2.462542912513862,7.0133099114064485,0.5492,-1.003
1.1600000000000001,0.4734,-0.2185,-0.2581,7.0562,-2.8493,-2.4938,7.0562,0.24923115577889232,-0.9972763819095476
1.1700000000000002,0.4734,-0.2185,-0.2581,7.0562,-2.8493,-2.4938,7.0562,-0.05395142378559714,-0.9914914434716537
1.1800000000000002,0.4734,-0.2185,-0.2581,7.0562,-2.8493,-2.4938,7.0562,-0.3571340033500866,-0.9857065050337598
1.1900000000000002,0.4734,-0.2185,-0.2581,7.0562,-2.8493,-2.4938,7.0562,-0.660316582914576,-0.9799215665958658
1.2000000000000002,0.4734,-0.2185,-0.2581,7.0562,-2.8493,-2.4938,7.0562,-0.9634991624790655,-0.974136628157972
1.2100000000000002,0.022194444444454828,0.23504318181815284,-0.17297070707073556,7.0562,-2.8493,-2.4938,7.0562,-1.2065,-0.9695
1.2200000000000002,0.0401,0.1851,-0.2221,-3.2275,4.1182,-2.2452,-3.2275,-1.1972042385057466,-0.9176727011494237
1.2300000000000002,0.0401,0.1851,-0.2221,-3.2275,4.1182,-2.2452,-3.2275,-1.1705382560207986,-0.7690000136836322
1.2400000000000002,0.0401,0.1851,-0.2221,-3.2275,4.1182,-2.2452,-3.2275,-1.1438722735358506,-0.6203273262178408
1.2500000000000002,0.0401,0.1851,-0.2221,-3.2275,4.1182,-2.2452,-3.2275,-1.1172062910509024,-0.47165463875204944
1.2600000000000002,0.0401,0.1851,-0.2221,-3.2275,4.1182,-2.2452,-3.2275,-1.0905403085659544,-0.32298195128625806
1.2700000000000002,0.0401,0.1851,-0.2221,-3.2275,4.1182,-2.2452,-3.2275,-1.0638743260810064,-0.17430926382046663
1.2800000000000002,0.4206,-0.4839,-0.2028,-3.805109160305577,4.5884961832062965,-2.097917557251849,-3.805109160305577,-1.0506,-0.1003
1.2900000000000003,0.4206,-0.4839,-0.2028,-6.6669,6.9186,-1.3682,-6.6669,-1.2100700844559276,0.11048550289663575
1.3000000000000003,0.4206,-0.4839,-0.2028,-6.6669,6.9186,-1.3682,-6.6669,-1.472529077964688,0.45740041878970555
1.3100000000000003,0.4206,-0.4839,-0.2028,-6.6669,6.9186,-1.3682,-6.6669,-1.7349880714734482,0.8043153346827754
1.3200000000000003,0.4206,-0.4839,-0.2028,-6.6669,6.9186,-1.3682,-6.6669,-1.9974470649822087,1.1512302505758454
1.3300000000000003,0.4206,-0.4839,-0.2028,-6.6669,6.9186,-1.3682,-6.6669,-2.259906058490969,1.4981451664689152
1.3400000000000003,0.4206,-0.4839,-0.2028,-6.6669,6.9186,-1.3682,-6.6669,-2.522365051999729,1.845060082361985
1.3500000000000003,1.4726,-1.5467,-0.1638,-1.5005486637926353,-0.1927812931040931,-0.08657588362057345,-1.5005486637926353,-2.5547,1.8878
1.3600000000000003,1.4726,-1.5467,-0.1638,-1.1447,-0.6826,0.0017,-1.1447,-1.6389464106986957,1.4747341406343244
1.3700000000000003,1.4726,-1.5467,-0.1638,-1.1447,-0.6826,0.0017,-1.1447,-0.6949678628157283,1.0489369451228736
1.3800000000000003,1.4726,-1.5467,-0.1638,-1.1447,-0.6826,0.0017,-1.1447,0.2490106850672391,0.6231397496114226
1.3900000000000003,1.4726,-1.5467,-0.1638,-1.1447,-0.6826,0.0017,-1.1447,1.1929892329502065,0.1973425540999716
1.4000000000000004,1.4726,-1.5467,-0.1638,-1.1447,-0.6826,0.0017,-1.1447,2.136967780833174,-0.22845464141147964
1.4100000000000004,1.1684377281946583,-1.2252460446246745,-0.08894726166326926,-1.1447,-0.6826,0.0017,-1.1447,2.9722,-0.6052
1.4200000000000004,0.2813,-0.398,-0.0288,6.9296,-10.9212,-1.4527,6.9296,2.943739829216747,-0.6115188935462651
1.4300000000000004,0.2813,-0.398,-0.0288,6.9296,-10.9212,-1.4527,6.9296,2.7869344805487177,-0.6463337340215484
1.4400000000000004,0.2813,-0.398,-0.0288,6.9296,-10.9212,-1.4527,6.9296,2.6301291318806883,-0.6811485744968316
