time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.94,0.8059999999999999,-0.3826,-4.1659999999999995,-0.348,3.416,-4.1659999999999995,-0.58,-1.48
1.01,0.8697777777777775,0.758222222222222,-0.299666666666666,-3.44333333333333,0.2788888888888919,2.917777777777774,-3.44333333333333,-0.633333333333334,-1.4488888888888884
1.02,0.8304999999999997,0.7224999999999997,-0.17299999999999854,-2.9649999999999967,0.8100000000000049,1.8449999999999858,-2.9649999999999967,-0.7100000000000002,-1.3799999999999994
1.03,0.8079999999999997,0.6974999999999998,-0.04999999999999871,-2.774999999999999,1.1750000000000034,0.5199999999999849,-2.774999999999999,-0.7250000000000001,-1.3249999999999995
1.04,0.7864999999999998,0.6804999999999999,0.054500000000001034,-2.679999999999999,1.460000000000003,-0.7600000000000134,-2.679999999999999,-0.7199999999999998,-1.2649999999999992
1.05,0.7659999999999998,0.6745,0.13400000000000073,-2.589999999999999,1.6650000000000014,-1.8350000000000106,-2.589999999999999,-0.6749999999999992,-1.1999999999999993
1.06,0.7419999999999997,0.6715,0.18400000000000039,-2.4949999999999988,1.7650000000000008,-2.6400000000000077,-2.4949999999999988,-0.5999999999999992,-1.1399999999999992
1.07,0.7111249999999996,0.667125,0.20287500000000003,-2.3274999999999975,1.8562500000000013,-3.157500000000004,-2.3274999999999975,-0.49749999999999867,-1.0787499999999994
1.08,0.6887499999999999,0.666,0.1847499999999997,-2.166666666666665,1.9366666666666674,-3.2583333333333333,-2.166666666666665,-0.3841666666666655,-1.0308333333333328
1.09,0.6744999999999999,0.6710000000000002,0.13699999999999923,-2.054999999999999,1.9900000000000002,-3.0349999999999953,-2.054999999999999,-0.24999999999999822,-0.9899999999999995
1.1,0.6685,0.6875000000000002,0.06649999999999918,-2.015,1.9649999999999987,-2.4499999999999917,-2.015,-0.10499999999999857,-0.9549999999999996
1.11,0.668,0.7075000000000001,0.003999999999999424,-2.065000000000001,1.8299999999999979,-1.724999999999992,-2.065000000000001,-0.00499999999999922,-0.9349999999999998
1.12,0.667,0.716,-0.04050000000000041,-2.145000000000001,1.7049999999999992,-1.1049999999999942,-2.145000000000001,0.04000000000000022,-0.935
1.1300000000000001,0.666,0.715,-0.07350000000000032,-2.210000000000001,1.7000000000000006,-0.6399999999999955,-2.210000000000001,0.03499999999999967,-0.9450000000000001
1.1400000000000001,0.6755000000000002,0.7170000000000001,-0.09450000000000014,-2.3000000000000016,1.7600000000000007,-0.2849999999999966,-2.3000000000000016,-0.010000000000000665,-0.9349999999999996
1.1500000000000001,0.6945000000000002,0.7255000000000001,-0.09799999999999993,-2.5100000000000033,1.7699999999999996,-0.05999999999999844,-2.5100000000000033,-0.10000000000000134,-0.8949999999999995
1.1600000000000001,0.7075,0.7375000000000002,-0.08699999999999983,-2.780000000000003,1.709999999999999,-0.02500000000000077,-2.780000000000003,-0.23000000000000154,-0.8349999999999993
1.1700000000000002,0.7029999999999997,0.7510000000000001,-0.07699999999999996,-2.950000000000001,1.6349999999999993,-0.105000000000001,-2.950000000000001,-0.345000000000001,-0.7699999999999994
1.1800000000000002,0.6699999999999994,0.7605000000000001,-0.07850000000000008,-2.9149999999999983,1.5399999999999987,-0.1399999999999998,-2.9149999999999983,-0.4100000000000005,-0.74
1.1900000000000002,0.6149999999999993,0.7534999999999998,-0.0910000000000002,-2.5899999999999945,1.5150000000000008,-0.05999999999999844,-2.5899999999999945,-0.4099999999999996,-0.7650000000000006
1.2000000000000002,0.5619999999999995,0.7304999999999997,-0.11250000000000028,-2.0999999999999943,1.6700000000000026,0.13000000000000267,-2.0999999999999943,-0.3499999999999991,-0.830000000000001
1.2100000000000002,0.5314999999999999,0.7024999999999997,-0.14100000000000035,-1.704999999999997,1.9400000000000033,0.40000000000000335,-1.704999999999997,-0.23999999999999844,-0.9000000000000007
1.2200000000000002,0.5295555555555558,0.6696666666666661,-0.1725555555555561,-1.5544444444444443,2.2788888888888956,0.7500000000000069,-1.5544444444444443,-0.09222222222221954,-0.9411111111111115
1.2300000000000002,0.5496000000000006,0.6315999999999992,-0.19760000000000047,-1.6940000000000053,2.652000000000008,1.072000000000006,-1.6940000000000053,0.04200000000000266,-0.9319999999999994
1.2400000000000002,0.5762000000000006,0.5961999999999993,-0.2144000000000003,-2.0060000000000078,3.0520000000000094,1.3120000000000047,-2.0060000000000078,0.13200000000000156,-0.8719999999999982
1.2500000000000002,0.5978000000000003,0.5763999999999997,-0.21819999999999992,-2.336000000000007,3.4000000000000066,1.4660000000000024,-2.336000000000007,0.19600000000000134,-0.7799999999999978
1.2600000000000002,0.6140000000000003,0.5786000000000002,-0.20799999999999969,-2.616000000000006,3.5620000000000016,1.4739999999999986,-2.616000000000006,0.23800000000000066,-0.6679999999999974
1.2700000000000002,0.6230000000000001,0.5968000000000004,-0.17919999999999917,-2.822000000000004,3.5239999999999974,1.311999999999995,-2.822000000000004,0.25,-0.5599999999999978
1.2800000000000002,0.6304000000000002,0.6252000000000008,-0.13759999999999903,-2.9500000000000024,3.335999999999995,0.9739999999999909,-2.9500000000000024,0.22599999999999912,-0.4599999999999978
1.2900000000000003,0.6334,0.6500000000000005,-0.09779999999999918,-3.0620000000000025,3.0659999999999936,0.5339999999999898,-3.0620000000000025,0.17399999999999866,-0.3719999999999982
1.3000000000000003,0.6293999999999998,0.6622000000000002,-0.06979999999999952,-3.116,2.8539999999999965,0.13399999999999201,-3.116,0.10799999999999844,-0.29199999999999826
1.3100000000000003,0.6252,0.6674000000000001,-0.0501999999999996,-3.1019999999999994,2.7719999999999994,-0.1480000000000051,-3.1019999999999994,0.031999999999998224,-0.21799999999999845
1.3200000000000003,0.6215999999999999,0.6756000000000003,-0.03399999999999967,-3.09,2.723999999999999,-0.3600000000000044,-3.09,-0.05400000000000199,-0.14799999999999844
1.3300000000000003,0.6109999999999997,0.6875000000000002,-0.017499999999999613,-2.954999999999995,2.5574999999999948,-0.6875000000000091,-2.954999999999995,-0.15750000000000247,-0.08249999999999862
1.3400000000000003,0.597333333333333,0.6940000000000001,-0.005333333333333093,-2.91,2.51,-0.77,-2.91,-0.2333333333333348,-0.029999999999998896
1.3500000000000003,0.5835999999999997,0.7008000000000001,-0.00039999999999997785,-2.825999999999997,2.467999999999998,-0.8540000000000031,-2.825999999999997,-0.2960000000000013,0.020000000000001107
1.3600000000000003,0.5695999999999997,0.7136000000000003,-0.0108000000000004,-2.691999999999997,2.385999999999998,-0.8919999999999993,-2.691999999999997,-0.32600000000000023,0.06400000000000089
1.3700000000000003,0.5573999999999998,0.7236000000000001,-0.037800000000000736,-2.561999999999997,2.265999999999997,-0.7599999999999956,-2.561999999999997,-0.31799999999999956,0.09800000000000067
